Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:04:59.834,0.0034203927735893093,-0.9381648472377232,-0.35865258197395167,-0.015829961746931076,0.004839885048568249,0.006191730033606291,0.8129220008850098,0.5822280049324036,0.012430000118911266,-0.0035429999697953463
2021-01-14 15:04:59.844,0.006352157465049199,-0.9357216893410195,-0.35987416092230345,-0.016440825536847115,0.003618154674768448,0.00558086484670639,0.8132510185241699,0.5817880034446716,0.010754999704658985,-0.005313999950885773
2021-01-14 15:04:59.854,0.004397647417321497,-0.9337671435609155,-0.35865258197395167,-0.013386500999331474,0.002396424300968647,0.004359134007245302,0.8135769963264465,0.581341028213501,0.009738000109791756,-0.0061889998614788055
2021-01-14 15:04:59.864,0.004886275119319254,-0.9335228861594687,-0.3588969123606779,-0.012164769694209099,-6.579018663614988E-4,0.0037482690531760454,0.8142060041427612,0.5804709792137146,0.009534000419080257,-0.005483000073581934
2021-01-14 15:04:59.874,0.004886275119319254,-0.933034274042869,-0.35449925734072313,-0.012164769694209099,-6.579018663614988E-4,0.0037482690531760454,0.8142060041427612,0.5804709792137146,0.009534000419080257,-0.005483000073581934
2021-01-14 15:04:59.884,0.006352157465049199,-0.9315683403793645,-0.3554765059023487,-0.014608231373131275,-0.001268767169676721,0.0025265386793762445,0.814507007598877,0.5800529718399048,0.009340000338852406,-0.005288000218570232
2021-01-14 15:04:59.894,0.006840785547178619,-0.9308353735476124,-0.3527890662757718,-0.018273422494530678,-0.0018796323565766215,8.30776771181263E-5,0.8147969841957092,0.5796520113945007,0.008892999961972237,-0.005483000073581934
2021-01-14 15:04:59.905,0.0051305887802523,-0.9296137945992605,-0.35156748732741994,-0.019495153799653053,-0.0018796323565766215,8.30776771181263E-5,0.8150759935379028,0.5792620182037354,0.0077390000224113464,-0.006717999931424856
2021-01-14 15:04:59.915,0.007085099208111665,-0.931079728262765,-0.3510788752108204,-0.019495153799653053,-4.703662489191629E-5,6.939428858458996E-4,0.8153330087661743,0.5788940191268921,0.006049000192433596,-0.008740000426769257
2021-01-14 15:04:59.925,0.0034203927735893093,-0.9335228861594687,-0.3523004298307458,-0.019495153799653053,0.0011746938107535243,8.30776771181263E-5,0.8158159852027893,0.5781930088996887,0.004015999846160412,-0.010976999998092651
2021-01-14 15:04:59.935,0.006107843804116151,-0.940363650419274,-0.35083454482409415,-0.018884288147091866,0.004229020327329636,-0.0011386527912691236,0.8160449862480164,0.5778679847717285,0.0036869999021291733,-0.011146999895572662
2021-01-14 15:04:59.945,0.004886275119319254,-0.9442726446657764,-0.3547435633990229,-0.018884288147091866,0.004229020327329636,-0.0011386527912691236,0.8160449862480164,0.5778679847717285,0.0036869999021291733,-0.011146999895572662
2021-01-14 15:04:59.955,0.007085099208111665,-0.9459828357307277,-0.360851409483929,-0.018884288147091866,0.007283346261829138,-0.0011386527912691236,0.8162580132484436,0.5775690078735352,0.0035170000046491623,-0.011132000014185905
2021-01-14 15:04:59.965,0.0083066675127769,-0.9440283872643295,-0.3581639698573521,-0.014608231373131275,0.008505076169967651,-0.0011386527912691236,0.8164550065994263,0.5772870182991028,0.003183000022545457,-0.011367999948561192
2021-01-14 15:04:59.975,0.009283922916772413,-0.9418294867690727,-0.35718672129572654,-0.004223522264510393,0.009115941822528839,-0.0023603832814842463,0.8166379928588867,0.5770249962806702,0.0028780000284314156,-0.011579000391066074
2021-01-14 15:04:59.985,0.006840785547178619,-0.9388977167557696,-0.3564537787924007,0.0055503216572105885,0.013391999527812004,-5.277875461615622E-4,0.816785991191864,0.5768129825592041,0.0025949999690055847,-0.011789999902248383
2021-01-14 15:04:59.995,0.006840785547178619,-0.9357216893410195,-0.3523004298307458,0.014102434739470482,0.015224593691527843,0.0019156733760610223,0.8169040083885193,0.5766459703445435,0.002460000105202198,-0.01180499978363514
2021-01-14 15:05:00.005,0.00415333375638845,-0.9357216893410195,-0.3523004298307458,0.018989356234669685,0.015224593691527843,0.003137403866276145,0.8169900178909302,0.5765179991722107,0.0020810000132769346,-0.012157999910414219
2021-01-14 15:05:00.015,0.005619216482250057,-0.9332785314443159,-0.35449925734072313,0.018989356234669685,0.014613729901611805,0.0025265386793762445,0.8170539736747742,0.5764179825782776,0.0015719999792054296,-0.012694000266492367
2021-01-14 15:05:00.025,0.006352157465049199,-0.9340114982760682,-0.35376631483739734,0.01715676113963127,0.009726807475090027,0.0019156733760610223,0.8171120285987854,0.5763239860534668,0.0010499999625608325,-0.013249999843537807
2021-01-14 15:05:00.035,0.006596471125982245,-0.9332785314443159,-0.35303337233407156,0.01776762492954731,0.006672481074929237,0.003137403866276145,0.8171759843826294,0.5762230157852173,5.47999981790781E-4,-0.013772999867796898
2021-01-14 15:05:00.045,0.005374902821317011,-0.9315683403793645,-0.352544760217472,0.015935031697154045,0.008505076169967651,0.006802595220506191,0.817238986492157,0.576125979423523,1.8099999579135329E-4,-0.014090999960899353
2021-01-14 15:05:00.055,0.0017101963867946547,-0.9276593461328623,-0.35425495128242335,0.011048109270632267,0.009115941822528839,0.006802595220506191,0.8173140287399292,0.5760260224342346,2.1100000594742596E-4,-0.013830999843776226
2021-01-14 15:05:00.065,0.0029317650715915524,-0.9276593461328623,-0.35010160232076837,0.006772052496671677,0.009726807475090027,0.006802595220506191,0.8173969984054565,0.5759090185165405,1.0299999848939478E-4,-0.01377199962735176
2021-01-14 15:05:00.075,0.0034203927735893093,-0.9335228861594687,-0.3496129902041688,0.004328591283410788,0.010948537848889828,0.00558086484670639,0.8175010085105896,0.5757730007171631,2.7099999715574086E-4,-0.013314000330865383
2021-01-14 15:05:00.085,0.006107843804116151,-0.93840910463917,-0.348880047700843,0.004328591283410788,0.012170268222689629,0.00496999965980649,0.8176029920578003,0.5756329894065857,2.9200001154094934E-4,-0.01307700015604496
2021-01-14 15:05:00.095,0.008795294834642994,-0.9413408746524732,-0.35156748732741994,0.003106860676780343,0.014002864249050617,0.0037482690531760454,0.81768399477005,0.5755040049552917,-2.6500000967644155E-4,-0.013675999827682972
2021-01-14 15:05:00.105,0.008062353851843852,-0.9428068083159777,-0.35010160232076837,0.001274264883249998,0.01766805537045002,0.004359134007245302,0.8177580237388611,0.5753840208053589,-7.730000070296228E-4,-0.01423100009560585
2021-01-14 15:05:00.115,0.007085099208111665,-0.9440283872643295,-0.34863574164254324,-0.0017800614004954696,0.016446325927972794,0.006802595220506191,0.8178290128707886,0.5752670168876648,-0.0013200000394135714,-0.01486700028181076
2021-01-14 15:05:00.125,0.007085099208111665,-0.9423181961993781,-0.3562094484056745,0.001274264883249998,0.017057189717888832,0.009246056899428368,0.8179029822349548,0.5751489996910095,-0.0017109999898821115,-0.01527199987322092
2021-01-14 15:05:00.135,0.002443137559659627,-0.9418294867690727,-0.3579196637990523,0.006772052496671677,0.015835460275411606,0.00863519124686718,0.8179609775543213,0.5750550031661987,-0.0021089999936521053,-0.015678999945521355
2021-01-14 15:05:00.145,0.0031760787325245993,-0.9376762351211235,-0.35987416092230345,0.015935031697154045,0.018278921023011208,0.008024326525628567,0.818015992641449,0.5749830007553101,-0.0020699999295175076,-0.015471000224351883
2021-01-14 15:05:00.156,0.0,-0.9340114982760682,-0.35938552447727745,0.030595796182751656,0.0237767081707716,0.008024326525628567,0.8180429935455322,0.5749409794807434,-0.0022330000065267086,-0.015550999902188778
2021-01-14 15:05:00.166,0.0019545100477277016,-0.9293695371978137,-0.3576753334123261,0.04281310364603996,0.028052764013409615,0.006802595220506191,0.8180350065231323,0.5749469995498657,-0.0024449999909847975,-0.01570799946784973
2021-01-14 15:05:00.176,0.0034203927735893093,-0.9242389640029595,-0.352544760217472,0.05747386813163757,0.028663629665970802,0.00558086484670639,0.8180040121078491,0.5749890208244324,-0.002595999976620078,-0.015782000496983528
2021-01-14 15:05:00.186,0.003909020095455403,-0.9225287729380082,-0.35181181771414616,0.06541511416435242,0.024387573823332787,0.004359134007245302,0.8179219961166382,0.5750740170478821,-0.003379999892786145,-0.016755999997258186
2021-01-14 15:05:00.196,0.004641961458386207,-0.9237503518863599,-0.35376631483739734,0.06174992397427559,0.02011151611804962,0.0019156733760610223,0.8178279995918274,0.575186014175415,-0.003924999851733446,-0.01738700084388256
2021-01-14 15:05:00.206,0.006596471125982245,-0.9266821218996631,-0.3532777027207978,0.0360935814678669,0.014002864249050617,-0.0017495180945843458,0.8177369832992554,0.5753200054168701,-0.003955000080168247,-0.017169000580906868
2021-01-14 15:05:00.216,0.010994119303567067,-0.9371875256908182,-0.3557208362890749,0.0360935814678669,0.014002864249050617,-0.0017495180945843458,0.8177369832992554,0.5753200054168701,-0.003955000080168247,-0.017169000580906868
2021-01-14 15:05:00.226,0.012704314930098397,-0.9432954204325773,-0.35181181771414616,0.015935031697154045,0.012781133875250816,-0.0029712487012147903,0.8177629709243774,0.5753059983253479,-0.00355300004594028,-0.016491999849677086
2021-01-14 15:05:00.236,0.015147453059955518,-0.9474487693942323,-0.35205612377244594,0.006161186844110489,0.012781133875250816,-0.003582113655284047,0.8178349733352661,0.5752149820327759,-0.0033599999733269215,-0.016145000234246254
2021-01-14 15:05:00.246,0.013437255912897537,-0.9479373815108318,-0.348880047700843,-0.0030017916578799486,0.010948537848889828,-0.003582113655284047,0.8179240226745605,0.5751010179519653,-0.0031159999780356884,-0.01575700007379055
2021-01-14 15:05:00.256,0.011482746625433162,-0.9454942236141282,-0.35181181771414616,-0.007277848664671183,0.008505076169967651,-0.0029712487012147903,0.8180209994316101,0.5749679803848267,-0.0030060000717639923,-0.015583000145852566
2021-01-14 15:05:00.266,0.006352157465049199,-0.9430510657174246,-0.3540106208956971,-0.009110444225370884,0.003618154674768448,-0.0029712487012147903,0.8181170225143433,0.5748350024223328,-0.00292299990542233,-0.015453999862074852
2021-01-14 15:05:00.276,0.005619216482250057,-0.9423181961993781,-0.35352200877909756,-0.007277848664671183,-0.002490497659891844,-0.0023603832814842463,0.8182229995727539,0.5747069716453552,-0.0023900000378489494,-0.014677999541163445
2021-01-14 15:05:00.286,0.002443137559659627,-0.942562453600825,-0.3496129902041688,-0.0036126570776104927,-0.009210015647113323,-0.003582113655284047,0.8183090090751648,0.5745869874954224,-0.0023640000727027655,-0.014593999832868576
2021-01-14 15:05:00.296,9.772550238638508E-4,-0.9410966172510263,-0.3471698566358916,-0.0030017916578799486,-0.014707802794873714,-0.0060255746357142925,0.8183860182762146,0.5744839906692505,-0.002251999918371439,-0.01436999998986721
2021-01-14 15:05:00.306,0.0012215687798298135,-0.9386534593543228,-0.34863574164254324,-0.010943040251731873,-0.018983859568834305,-0.008469035848975182,0.8185030221939087,0.574292004108429,-0.002937000012025237,-0.015189000405371189
2021-01-14 15:05:00.316,0.005619216482250057,-0.9371875256908182,-0.3476584687524912,-0.015829961746931076,-0.020816456526517868,-0.008469035848975182,0.8185759782791138,0.5741770267486572,-0.0032430000137537718,-0.015541000291705132
2021-01-14 15:05:00.326,0.007818040190910806,-0.9313240829779177,-0.35059023876579437,-0.015829961746931076,-0.020816456526517868,-0.008469035848975182,0.8185759782791138,0.5741770267486572,-0.0032430000137537718,-0.015541000291705132
2021-01-14 15:05:00.337,0.011482746625433162,-0.9276593461328623,-0.34814710519751724,-0.018273422494530678,-0.020816456526517868,-0.006636439822614193,0.8186540007591248,0.5740470290184021,-0.003708000062033534,-0.016117999330163002
2021-01-14 15:05:00.347,0.011971373947299255,-0.9266821218996631,-0.34863574164254324,-0.021327748894691467,-0.024481644853949547,-0.004192979075014591,0.8187350034713745,0.5739049911499023,-0.004337000194936991,-0.01692100055515766
2021-01-14 15:05:00.357,0.01172706028636621,-0.9303467614310128,-0.3474141626941914,-0.021327748894691467,-0.02875770442187786,-0.0017495180945843458,0.818818986415863,0.5737500190734863,-0.005080000031739473,-0.01787400059401989
2021-01-14 15:05:00.367,0.01172706028636621,-0.931079728262765,-0.35083454482409415,-0.030490728095173836,-0.03303375840187073,-5.277875461615622E-4,0.8189939856529236,0.5734130144119263,-0.006742999888956547,-0.019984999671578407
2021-01-14 15:05:00.377,0.006596471125982245,-0.9318126950945173,-0.3584082759156519,-0.025603804737329483,-0.03242289274930954,8.30776771181263E-5,0.8190950155258179,0.5732250213623047,-0.0075079998932778835,-0.02095399983227253
2021-01-14 15:05:00.387,0.002443137559659627,-0.9369432682893714,-0.35059023876579437,-0.01705169305205345,-0.03242289274930954,-0.0011386527912691236,0.8191959857940674,0.5730500221252441,-0.008040999993681908,-0.021585000678896904
2021-01-14 15:05:00.397,7.329412678978881E-4,-0.9464714478473273,-0.3437494501775625,-0.01705169305205345,-0.03242289274930954,-0.0011386527912691236,0.8191959857940674,0.5730500221252441,-0.008040999993681908,-0.021585000678896904
2021-01-14 15:05:00.407,0.0012215687798298135,-0.9494032178606305,-0.34448239268088826,-0.010332174599170685,-0.03181202709674835,-0.004192979075014591,0.8192579746246338,0.5729100108146667,-0.008834999985992908,-0.022585999220609665
2021-01-14 15:05:00.417,0.0034203927735893093,-0.9506247968089823,-0.3461925837458396,-0.014608231373131275,-0.03181202709674835,-0.006636439822614193,0.8193089962005615,0.5728189945220947,-0.009154999628663063,-0.022926000878214836
2021-01-14 15:05:00.427,0.0034203927735893093,-0.9474487693942323,-0.3466812201908656,-0.021327748894691467,-0.031201165169477463,-0.007247305475175381,0.8193780183792114,0.5727289915084839,-0.009097999893128872,-0.02274000085890293
2021-01-14 15:05:00.437,0.004397647417321497,-0.9440283872643295,-0.34448239268088826,-0.024992940947413445,-0.029979433864355087,-0.0060255746357142925,0.8194649815559387,0.5726199746131897,-0.008934999816119671,-0.022407999262213707
2021-01-14 15:05:00.447,9.772550238638508E-4,-0.9440283872643295,-0.3461925837458396,-0.028658133000135422,-0.026925107464194298,-0.005414709448814392,0.8195679783821106,0.5725070238113403,-0.008497999981045723,-0.02167700044810772
2021-01-14 15:05:00.457,7.329412678978881E-4,-0.9408522625358736,-0.3474141626941914,-0.03232332319021225,-0.026925107464194298,-0.004803844261914492,0.8196759819984436,0.5723839998245239,-0.008104999549686909,-0.021013999357819557
2021-01-14 15:05:00.467,-0.0012215687798298135,-0.9406080051344268,-0.3491243537591428,-0.03232332319021225,-0.026925107464194298,-0.006636439822614193,0.8197780251502991,0.5722439885139465,-0.008054999634623528,-0.020831000059843063
2021-01-14 15:05:00.477,-0.002443137559659627,-0.9349887225092673,-0.3652490645038838,-0.03232332319021225,-0.02631424181163311,-0.006636439822614193,0.8198670148849487,0.5721009969711304,-0.008357999846339226,-0.02116299979388714
2021-01-14 15:05:00.488,-0.0031760787325245993,-0.9293695371978137,-0.3503459327074946,-0.028658133000135422,-0.020816456526517868,-0.003582113655284047,0.8200590014457703,0.5717999935150146,-0.008848000317811966,-0.021637000143527985
2021-01-14 15:05:00.498,-0.0017101963867946547,-0.9303467614310128,-0.36036279736732946,-0.028658133000135422,-0.020816456526517868,-0.003582113655284047,0.8200590014457703,0.5717999935150146,-0.008848000317811966,-0.021637000143527985
2021-01-14 15:05:00.508,-0.0026874514106585055,-0.9281479582494618,-0.37941925379694724,-0.02621467038989067,-0.015929533168673515,-0.0011386527912691236,0.820152997970581,0.5716549754142761,-0.009077999740839005,-0.02182300016283989
2021-01-14 15:05:00.518,-0.0014658825357957762,-0.9271707340162627,-0.3498572962624686,-0.02316034585237503,-0.011653476394712925,0.0013048081891611218,0.820248007774353,0.5715090036392212,-0.00928799994289875,-0.021966999396681786
2021-01-14 15:05:00.528,0.002443137559659627,-0.9264377671845104,-0.3667149495105354,-0.019495153799653053,-0.007988284341990948,0.0037482690531760454,0.8203529715538025,0.571340024471283,-0.009646999649703503,-0.022300999611616135
2021-01-14 15:05:00.538,0.0051305887802523,-0.9293695371978137,-0.31931809016636437,-0.015219097025692463,-6.579018663614988E-4,0.00496999965980649,0.8204489946365356,0.5711960196495056,-0.00982499960809946,-0.02236800082027912
2021-01-14 15:05:00.548,-0.0019545100477277016,-0.9296137945992605,-0.37770906273199584,-0.013386500999331474,0.003618154674768448,0.00863519124686718,0.8205350041389465,0.5710520148277283,-0.010195000097155571,-0.0227269995957613
2021-01-14 15:05:00.558,4.886275119319254E-4,-0.9332785314443159,-0.36891377702051276,-0.010332174599170685,0.009115941822528839,0.00985692162066698,0.8205900192260742,0.5709620118141174,-0.010431000031530857,-0.02290700003504753
2021-01-14 15:05:00.568,0.0029317650715915524,-0.9362103014576191,-0.380152196300273,-0.012775635346770287,0.007283346261829138,0.00985692162066698,0.8206509947776794,0.5708540081977844,-0.01077600009739399,-0.023235000669956207
2021-01-14 15:05:00.578,0.005619216482250057,-0.9381648472377232,-0.3562094484056745,-0.013997365720570087,0.007894211448729038,0.011078651994466782,0.8207150101661682,0.5707150101661682,-0.011470000259578228,-0.024058999493718147
2021-01-14 15:05:00.588,0.006352157465049199,-0.9379204925225705,-0.3417949530543113,-0.013997365720570087,0.012170268222689629,0.010467786341905594,0.8208180069923401,0.5705540180206299,-0.011707999743521214,-0.02422500029206276
2021-01-14 15:05:00.598,0.004886275119319254,-0.9408522625358736,-0.37184554703381595,-0.012775635346770287,0.011559403501451015,0.01291124802082777,0.8209099769592285,0.5704079866409302,-0.011951999738812447,-0.024435000494122505
2021-01-14 15:05:00.608,0.004886275119319254,-0.9391420714709223,-0.3576753334123261,-0.009110444225370884,0.013391999527812004,0.012300382368266582,0.820976972579956,0.570294976234436,-0.012233000248670578,-0.02469800040125847
2021-01-14 15:05:00.618,0.004397647417321497,-0.9396306835875219,-0.3679365284588872,-0.005445253103971481,0.013391999527812004,0.012300382368266582,0.8210340142250061,0.5701820254325867,-0.012663000263273716,-0.025191999971866608
2021-01-14 15:05:00.628,0.006352157465049199,-0.9386534593543228,-0.35010160232076837,-5.58330852072686E-4,0.015224593691527843,0.01291124802082777,0.8210620284080505,0.5700820088386536,-0.013402000069618225,-0.02613699994981289
2021-01-14 15:05:00.638,0.004641961458386207,-0.9369432682893714,-0.35352200877909756,0.002495995257049799,0.019500650465488434,0.011078651994466782,0.8210880160331726,0.5699989795684814,-0.01395499985665083,-0.026816999539732933
2021-01-14 15:05:00.648,0.00415333375638845,-0.93523307722442,-0.352544760217472,0.0018851301865652204,0.02072238177061081,0.011078651994466782,0.8210830092430115,0.5699390172958374,-0.014720000326633453,-0.027840999886393547
2021-01-14 15:05:00.658,0.00415333375638845,-0.9342557556775151,-0.3581639698573521,-0.0017800614004954696,0.021333245560526848,0.00985692162066698,0.8210989832878113,0.5698950290679932,-0.014957999810576439,-0.02811400033533573
2021-01-14 15:05:00.669,0.004886275119319254,-0.9349887225092673,-0.35914121841897767,-0.007888713851571083,0.019500650465488434,0.00863519124686718,0.8211410045623779,0.5698540210723877,-0.014782000333070755,-0.02780500054359436
2021-01-14 15:05:00.679,0.004641961458386207,-0.93523307722442,-0.36305023699390643,-0.01155390590429306,0.017057189717888832,0.008024326525628567,0.8211889863014221,0.5697810053825378,-0.01486399956047535,-0.027876000851392746
2021-01-14 15:05:00.689,0.009039609255839366,-0.9354773346258669,-0.3557208362890749,-0.012164769694209099,0.016446325927972794,0.006802595220506191,0.821278989315033,0.5697090029716492,-0.014267000369727612,-0.02696800045669079
2021-01-14 15:05:00.699,0.00952823657770546,-0.9354773346258669,-0.35352200877909756,-0.01155390590429306,0.018278921023011208,0.00558086484670639,0.821366012096405,0.5696250200271606,-0.013836000114679337,-0.02631000056862831
2021-01-14 15:05:00.709,0.010016863899571554,-0.9345001103926678,-0.3554765059023487,-0.013997365720570087,0.018278921023011208,0.003137403866276145,0.8214349746704102,0.5695419907569885,-0.013664999976754189,-0.026050999760627747
2021-01-14 15:05:00.719,0.012215687608232302,-0.9325455646125637,-0.3552321998440489,-0.016440825536847115,0.01766805537045002,0.003137403866276145,0.82150799036026,0.5694569945335388,-0.013430999591946602,-0.025730999186635017
2021-01-14 15:05:00.729,0.01417019841622333,-0.93523307722442,-0.35718672129572654,-0.02071688510477543,0.015224593691527843,0.0025265386793762445,0.82156902551651,0.5693569779396057,-0.013550999574363232,-0.025929000228643417
2021-01-14 15:05:00.739,0.011238432964500115,-0.933034274042869,-0.35865258197395167,-0.021938614547252655,0.012781133875250816,0.0019156733760610223,0.8216410279273987,0.569242000579834,-0.013663000427186489,-0.026125000789761543
2021-01-14 15:05:00.749,0.008795294834642994,-0.9349887225092673,-0.3566980848507005,-0.018884288147091866,0.012781133875250816,0.0013048081891611218,0.8217179775238037,0.5691239833831787,-0.013704000040888786,-0.02622699923813343
2021-01-14 15:05:00.759,0.006596471125982245,-0.933034274042869,-0.35181181771414616,-0.016440825536847115,0.016446325927972794,0.0019156733760610223,0.8217830061912537,0.5690169930458069,-0.013822999782860279,-0.02645000070333481
2021-01-14 15:05:00.769,0.005619216482250057,-0.9327899193277164,-0.3579196637990523,-0.014608231373131275,0.021333245560526848,0.0025265386793762445,0.8218439817428589,0.5689240097999573,-0.01384500041604042,-0.026537999510765076
2021-01-14 15:05:00.779,0.0014658825357957762,-0.9320569524959641,-0.35718672129572654,-0.012775635346770287,0.022554976865649223,0.003137403866276145,0.8218910098075867,0.5688409805297852,-0.013988999649882317,-0.02680799923837185
2021-01-14 15:05:00.789,0.005619216482250057,-0.9325455646125637,-0.3564537787924007,-0.013386500999331474,0.022554976865649223,0.004359134007245302,0.8219299912452698,0.568763017654419,-0.014178999699652195,-0.027135999873280525
2021-01-14 15:05:00.799,0.005374902821317011,-0.9325455646125637,-0.3559651423473747,-0.016440825536847115,0.02072238177061081,0.00496999965980649,0.8219910264015198,0.5686920285224915,-0.01398599985986948,-0.026889000087976456
2021-01-14 15:05:00.809,0.0012215687798298135,-0.933034274042869,-0.3569423909090003,-0.018884288147091866,0.021333245560526848,0.00496999965980649,0.8220720291137695,0.5686159729957581,-0.013539000414311886,-0.026263000443577766
2021-01-14 15:05:00.819,2.443137559659627E-4,-0.9342557556775151,-0.3566980848507005,-0.021327748894691467,0.025609305128455162,0.004359134007245302,0.822160005569458,0.5685319900512695,-0.013034000061452389,-0.025553999468684196
2021-01-14 15:05:00.829,-0.0012215687798298135,-0.93523307722442,-0.35718672129572654,-0.024992940947413445,0.03232882171869278,0.0025265386793762445,0.8222399950027466,0.56843101978302,-0.012849000282585621,-0.025313999503850937
2021-01-14 15:05:00.839,-0.0017101963867946547,-0.93840910463917,-0.3552321998440489,-0.02682553604245186,0.04088093712925911,0.0013048081891611218,0.8223159909248352,0.568310022354126,-0.012953000143170357,-0.02552100084722042
2021-01-14 15:05:00.849,0.0,-0.9396306835875219,-0.35083454482409415,-0.028047265484929085,0.05004391446709633,6.939428858458996E-4,0.8223900198936462,0.5681800246238708,-0.013167999684810638,-0.025911999866366386
2021-01-14 15:05:00.859,-0.0012215687798298135,-0.93840910463917,-0.3540106208956971,-0.028047265484929085,0.06103948876261711,-5.277875461615622E-4,0.8224480152130127,0.5680410265922546,-0.013724000193178654,-0.026819000020623207
2021-01-14 15:05:00.869,0.0017101963867946547,-0.9366989135742186,-0.3564537787924007,-0.02621467038989067,0.06775899976491928,-0.0011386527912691236,0.8225290179252625,0.5679259896278381,-0.0136329997330904,-0.02682499960064888
2021-01-14 15:05:00.879,0.006352157465049199,-0.9393864261860749,-0.3564537787924007,-0.027436401695013046,0.07264592498540878,8.30776771181263E-5,0.8226109743118286,0.567825973033905,-0.01334299985319376,-0.02655700035393238
2021-01-14 15:05:00.889,0.0073294128690447125,-0.9401192957041214,-0.35376631483739734,-0.02682553604245186,0.08058717101812363,6.939428858458996E-4,0.8226850032806396,0.5677170157432556,-0.013288999907672405,-0.026635000482201576
2021-01-14 15:05:00.899,0.010749805642634022,-0.9413408746524732,-0.35181181771414616,-0.024382077157497406,0.0921936184167862,0.007413460873067379,0.8227840065956116,0.5676270127296448,-0.012595999985933304,-0.025814000517129898
2021-01-14 15:05:00.909,0.01319294225196449,-0.9440283872643295,-0.3527890662757718,-0.02621467038989067,0.09585881233215332,0.011689516715705395,0.822842001914978,0.5675349831581116,-0.012597999535501003,-0.02598699927330017
2021-01-14 15:05:00.919,0.014658825738089425,-0.9474487693942323,-0.3510788752108204,-0.03598851338028908,0.1019674614071846,0.013522112742066383,0.8229020237922668,0.567441999912262,-0.01257999986410141,-0.026120999827980995
2021-01-14 15:05:00.929,0.01417019841622333,-0.9523349878739337,-0.3510788752108204,-0.0500384122133255,0.10624351352453232,0.015354708768427372,0.8229870200157166,0.567313015460968,-0.012552999891340733,-0.02626200020313263
2021-01-14 15:05:00.939,0.012704314930098397,-0.9491589604591836,-0.35376631483739734,-0.07997080683708191,0.12090428173542023,0.01291124802082777,0.8232920169830322,0.5669199824333191,-0.011762999929487705,-0.02553500048816204
2021-01-14 15:05:00.949,0.015147453059955518,-0.9503805394075354,-0.36280593093560665,-0.07997080683708191,0.12090428173542023,0.01291124802082777,0.8232920169830322,0.5669199824333191,-0.011762999929487705,-0.02553500048816204
2021-01-14 15:05:00.959,0.022965493250866324,-0.9415852293676259,-0.3659820070072096,-0.09096638858318329,0.13495418429374695,0.006802595220506191,0.8234990239143372,0.5666459798812866,-0.011316999793052673,-0.025167999789118767
2021-01-14 15:05:00.969,0.028584708972853055,-0.9364546561727718,-0.36256162487730687,-0.08730119466781616,0.1471714973449707,0.0013048081891611218,0.8237389922142029,0.5663269758224487,-0.010747999884188175,-0.02472499944269657
2021-01-14 15:05:00.979,0.032982357910701206,-0.9305911161461654,-0.3552321998440489,-0.07630562037229538,0.15572360157966614,-0.0029712487012147903,0.8239709734916687,0.5660179853439331,-0.010131999850273132,-0.0243149995803833
2021-01-14 15:05:00.989,0.04202196488575059,-0.9279036035343091,-0.3474141626941914,-0.06592091172933578,0.15572360157966614,-0.0011386527912691236,0.8241729736328125,0.5657520294189453,-0.009460999630391598,-0.02390900067985058
2021-01-14 15:05:00.999,0.048374123111063115,-0.929125182482661,-0.3466812201908656,-0.06164485588669777,0.1477823555469513,0.003137403866276145,0.8243460059165955,0.5655329823493958,-0.008724000304937363,-0.023419000208377838
2021-01-14 15:05:01.009,0.05228314472704517,-0.9357216893410195,-0.34228356517091085,-0.06103399023413658,0.1331215798854828,0.007413460873067379,0.8244950175285339,0.5653420090675354,-0.008043999783694744,-0.023005999624729156
2021-01-14 15:05:01.019,0.05448196615491594,-0.9503805394075354,-0.34301650767423664,-0.07080782949924469,0.11296303570270538,0.008024326525628567,0.824633002281189,0.565168023109436,-0.0073739998042583466,-0.02259800024330616
2021-01-14 15:05:01.029,0.05106157794290659,-0.9635734558105468,-0.34790279913921746,-0.09157725423574448,0.09646967053413391,0.007413460873067379,0.8247780203819275,0.5649769902229309,-0.0067460001446306705,-0.02227099984884262
2021-01-14 15:05:01.039,0.04519804399840686,-0.9687040290054009,-0.3588969123606779,-0.11601186543703079,0.09036102145910263,0.006802595220506191,0.8249539732933044,0.5647339820861816,-0.006155999843031168,-0.02205199934542179
2021-01-14 15:05:01.049,0.039578828276420126,-0.9647950347588986,-0.36207298843228086,-0.1508311778306961,0.10135658830404282,0.00496999965980649,0.8251990079879761,0.5644299983978271,-0.004923999775201082,-0.02094700001180172
2021-01-14 15:05:01.059,0.033959612554433395,-0.9584428826156927,-0.37135691058878995,-0.1703788787126541,0.11907168477773666,0.008024326525628567,0.8258460164070129,0.5635160207748413,-0.0034580000210553408,-0.02035200037062168
2021-01-14 15:05:01.069,0.033959612554433395,-0.9464714478473273,-0.3818624116936508,-0.1703788787126541,0.11907168477773666,0.008024326525628567,0.8258460164070129,0.5635160207748413,-0.0034580000210553408,-0.02035200037062168
2021-01-14 15:05:01.079,0.03664706434522356,-0.931079728262765,-0.3840612148752018,-0.17465491592884064,0.12579120695590973,0.00985692162066698,0.826216995716095,0.5629900097846985,-0.0027089999057352543,-0.01999500021338463
