Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-08-03 13:56:00.264,0.0212860107421875,-0.9973907470703125,-0.05963134765625,0.004035221878439188,0.0041521345265209675,0.007308512926101685,0.7272469357151231,0.6861753071966845,0.016585787907775602,0.0005233582128022427
2020-08-03 13:56:00.275,0.0211181640625,-0.998138427734375,-0.0599517822265625,0.0012777847005054355,0.0060022324323654175,0.007881625555455685,0.7272379678977712,0.6861851006399705,0.016579232666759425,0.0005256080617288359
2020-08-03 13:56:00.285,0.0213165283203125,-0.99871826171875,-0.058563232421875,0.0011102718999609351,0.008824117481708527,0.007404652889817953,0.7272487373109109,0.6861734783927,0.016584169037758185,0.0005323477604664614
2020-08-03 13:56:00.295,0.02093505859375,-1.0004425048828125,-0.057830810546875,0.0009749832679517567,0.010567689314484596,0.004859736189246178,0.7272778645321033,0.6861422408213002,0.01659956948477079,0.0005442922001475947
2020-08-03 13:56:00.305,0.0215911865234375,-0.9998016357421875,-0.059326171875,-0.0004996090428903699,0.012773585505783558,0.005227252375334501,0.7273209600068725,0.6860954875618,0.01664681199428482,0.0005393735473537085
2020-08-03 13:56:00.315,0.0224609375,-0.999664306640625,-0.0584564208984375,0.0014674017438665032,0.010155698284506798,0.006199306342750788,0.7273614084371722,0.6860511834304939,0.016703737179686776,0.0005112107530311927
2020-08-03 13:56:00.325,0.0228424072265625,-0.9991912841796875,-0.058319091796875,0.003531351685523987,0.0130920996889472,0.00657481187954545,0.7273901582056644,0.6860198519432567,0.016737232442229986,0.0005096540152087475
2020-08-03 13:56:00.335,0.0229644775390625,-0.9984130859375,-0.0605010986328125,0.0037609159480780363,0.01038393098860979,0.007539941463619471,0.7274245554296939,0.6859831792400185,0.016743422648264106,0.0005245850843745518
2020-08-03 13:56:00.345,0.02374267578125,-0.9981231689453125,-0.060546875,0.0016072177095338702,0.009156480431556702,0.00863023940473795,0.7274545241295899,0.6859519208461997,0.016720105084506658,0.0005612426176752842
2020-08-03 13:56:00.354,0.024658203125,-0.997650146484375,-0.0601348876953125,0.0015305186389014125,0.010720554739236832,0.009995908476412296,0.7274910699799643,0.6859139309014191,0.016691366726260447,0.0006063079482157493
2020-08-03 13:56:00.365,0.0251007080078125,-0.9979248046875,-0.060211181640625,0.002755306428298354,0.0062432484701275826,0.008971923030912876,0.7275083058831395,0.685896386010042,0.01665763199411341,0.0006359111324482896
2020-08-03 13:56:00.375,0.0233154296875,-0.998504638671875,-0.06097412109375,0.006265885196626186,0.009580189362168312,0.0111647704616189,0.7274968966359648,0.6859091796652943,0.016624094411953217,0.0006733712585334541
2020-08-03 13:56:00.385,0.0235443115234375,-0.99908447265625,-0.0614166259765625,0.006592655088752508,0.008797219954431057,0.011678493581712246,0.7274953976537628,0.6859115394358921,0.016590756192139115,0.0007146010151981297
2020-08-03 13:56:00.395,0.02392578125,-0.9991302490234375,-0.062103271484375,0.0049319081008434296,0.009955162182450294,0.009668606333434582,0.7275023561078788,0.6859044120321212,0.01657845709742856,0.0007463045030283097
2020-08-03 13:56:00.404,0.0240020751953125,-0.9989013671875,-0.0633392333984375,0.0054815844632685184,0.011237740516662598,0.012711800634860992,0.7274994082239306,0.6859074898471714,0.01658031141769469,0.0007739049700145276
2020-08-03 13:56:00.415,0.0237579345703125,-0.9980010986328125,-0.06353759765625,0.0031726236920803785,0.00800279900431633,0.013016199693083763,0.727515828016255,0.6858904845101164,0.016566558501797002,0.0008019449878269519
2020-08-03 13:56:00.425,0.023162841796875,-0.9976959228515625,-0.0613250732421875,0.0017712684348225594,0.00947765726596117,0.013668141327798367,0.7275535602097517,0.6858505869886358,0.01655807117979785,0.0008272625844484511
2020-08-03 13:56:00.435,0.02313232421875,-0.997467041015625,-0.06109619140625,0.003498594742268324,0.007149788551032543,0.013950170017778873,0.7275785959249169,0.685824137134875,0.016551614342152257,0.0008424424368923024
2020-08-03 13:56:00.445,0.0240325927734375,-0.9971771240234375,-0.061370849609375,0.0004950816510245204,0.006851780693978071,0.0132124749943614,0.7276082902846527,0.6857927212159453,0.01655179195917679,0.0008366017328960808
2020-08-03 13:56:00.455,0.024017333984375,-0.9976043701171875,-0.061370849609375,0.002101234160363674,0.004070109222084284,0.010595119558274746,0.7276348961940259,0.6857648052120932,0.01653823092729795,0.0008196881784135199
2020-08-03 13:56:00.465,0.02606201171875,-0.9993743896484375,-0.0623016357421875,0.0046152579598128796,0.0005715143634006381,0.01059059239923954,0.7276590647676634,0.6857399106021779,0.016506010679906015,0.0008022122303052151
2020-08-03 13:56:00.475,0.027191162109375,-0.9979095458984375,-0.0636444091796875,0.005952164996415377,0.0013022858183830976,0.009731989353895187,0.7276812539640969,0.6857170694271059,0.016481641997282578,0.0007756580215315268
2020-08-03 13:56:00.485,0.02593994140625,-0.998016357421875,-0.0627899169921875,0.010024404153227806,-0.0005579322460107505,0.01113307848572731,0.7276993634352227,0.6856985542437027,0.01644931247662288,0.0007513390545351439
2020-08-03 13:56:00.495,0.0254974365234375,-0.997467041015625,-0.06390380859375,0.009148756973445415,-0.005072522908449173,0.010151970200240612,0.7277296763495044,0.6856674378378166,0.016408879552109318,0.0007081658580361961
2020-08-03 13:56:00.505,0.0251007080078125,-0.99761962890625,-0.0629425048828125,0.007224889472126961,-0.008833705447614193,0.008085889741778374,0.7277515215040116,0.6856456447453684,0.016356258407759488,0.0006551524750625492
2020-08-03 13:56:00.515,0.0239105224609375,-0.9983673095703125,-0.06317138671875,0.007729825098067522,-0.006376939360052347,0.006699447985738516,0.727761911793897,0.6856356995789904,0.016309905344223552,0.0006080470087892163
2020-08-03 13:56:00.525,0.02301025390625,-0.9986114501953125,-0.0645751953125,0.003367034485563636,-0.006110356654971838,0.005594768561422825,0.7277850792712688,0.6856119724467031,0.0162747212036048,0.0005541057059538553
2020-08-03 13:56:00.535,0.0227813720703125,-0.9985198974609375,-0.063079833984375,0.0023379891645163298,-0.0008056062506511807,0.006877081003040075,0.7278099071395794,0.6855861797275309,0.016252960101186518,0.0005110206503684909
2020-08-03 13:56:00.545,0.0208282470703125,-0.998687744140625,-0.0617828369140625,0.0029907298739999533,0.0017201356822624803,0.005303418729454279,0.7278378266051444,0.685556606159315,0.01625360648483078,0.0004635590974353919
2020-08-03 13:56:00.555,0.0217132568359375,-0.9986572265625,-0.06085205078125,0.0030160299502313137,-0.00017736652807798237,0.006592655088752508,0.7278780139141358,0.68551372549873,0.016265591308945143,0.0004069579763414863
2020-08-03 13:56:00.565,0.0215301513671875,-0.998779296875,-0.0615234375,0.0023931164760142565,0.0038067223504185677,0.007692008279263973,0.7279209980223914,0.6854676690749247,0.016278976788411184,0.0003659476894792967
2020-08-03 13:56:00.575,0.0230865478515625,-0.99993896484375,-0.0618896484375,0.0030362699180841446,0.004459729418158531,0.007249390706419945,0.7279544446455801,0.6854319982603586,0.0162861399872695,0.00033506566552267934
2020-08-03 13:56:00.585,0.0241241455078125,-1.0011749267578125,-0.064910888671875,0.00589703768491745,0.00395692465826869,0.008900816552340984,0.7279839083681104,0.6854008633032252,0.0162827071314791,0.0003133807459334264
2020-08-03 13:56:00.595,0.0240325927734375,-1.0013275146484375,-0.064971923828125,0.00435986090451479,0.004713528789579868,0.008469651453197002,0.7280078311575674,0.6853755391680774,0.016276831699729925,0.0002965287265570462
2020-08-03 13:56:00.605,0.0240936279296875,-0.9990386962890625,-0.0626220703125,0.003463441040366888,0.001517202821560204,0.01152562815696001,0.7280460380850561,0.6853359332956707,0.016238522932687627,0.0002916633275463123
2020-08-03 13:56:00.615,0.0241241455078125,-0.99822998046875,-0.06103515625,0.0032826124224811792,-0.001853293739259243,0.013289440423250198,0.7280847572684666,0.6852961386163771,0.01618081859776643,0.0002837937187294432
2020-08-03 13:56:00.625,0.0242156982421875,-0.9970855712890625,-0.0601043701171875,0.0014759238110855222,-0.0033185649663209915,0.01315068919211626,0.7281105266164692,0.6852704154374731,0.016112667781179264,0.00028223540469973253
2020-08-03 13:56:00.635,0.0236358642578125,-0.9958038330078125,-0.0601806640625,0.0032676986884325743,-0.0014415690675377846,0.014877749606966972,0.7281241232121909,0.685257687697858,0.016039394656872433,0.00029186496795783994
2020-08-03 13:56:00.645,0.0259857177734375,-0.994110107421875,-0.0608978271484375,0.0020511667244136333,-0.0007843009079806507,0.013793310150504112,0.7281402439464875,0.6852419532678584,0.015978471704547373,0.0002896267224454449
2020-08-03 13:56:00.655,0.02618408203125,-0.995941162109375,-0.063690185546875,0.0003664509567897767,0.00034194986801594496,0.01140046026557684,0.7281641306925816,0.6852177025031627,0.015927014718674942,0.0002859562010768396
2020-08-03 13:56:00.665,0.0249176025390625,-0.9980926513671875,-0.0635528564453125,0.004179831128567457,-0.0003121224872302264,0.013442838564515114,0.7281848944026316,0.6851965539552966,0.01589052254679687,0.0002690883935574824
2020-08-03 13:56:00.675,0.023651123046875,-0.997406005859375,-0.063873291015625,0.005629123654216528,0.0021781993564218283,0.01209581084549427,0.7282086802212647,0.6851719630024576,0.0158578257459818,0.00025374360790869285
2020-08-03 13:56:00.684,0.020172119140625,-0.99688720703125,-0.0641632080078125,0.011671570129692554,6.125270738266408e-05,0.00993012823164463,0.7282044515280893,0.6851771739667898,0.01582533886791285,0.0002281402603380011
2020-08-03 13:56:00.695,0.018463134765625,-0.9967803955078125,-0.0638580322265625,0.011236143298447132,-0.0019981698133051395,0.009123457595705986,0.7281931326716444,0.685190024995854,0.015791991033590864,0.00019719758196570965
2020-08-03 13:56:00.705,0.0188446044921875,-0.9959564208984375,-0.061859130859375,0.011900868266820908,-0.0022008363157510757,0.008311991579830647,0.7281688365944513,0.6852165184709349,0.015764380104674926,0.00015970900719981806
2020-08-03 13:56:00.715,0.0208892822265625,-0.995086669921875,-0.0618896484375,0.008412925526499748,-0.0024682176299393177,0.007133277133107185,0.7281603194767828,0.6852261140798451,0.015739195721367855,0.00011863416996583422
2020-08-03 13:56:00.725,0.0225372314453125,-0.996490478515625,-0.062225341796875,0.005075718741863966,-0.0028099012561142445,0.004895422607660294,0.7281609233476984,0.6852256792647252,0.015730564557753457,6.230539735559149e-05
2020-08-03 13:56:00.734,0.0233917236328125,-0.9970245361328125,-0.06103515625,0.005271194502711296,-4.6072687837295234e-05,0.0034232272300869226,0.7281788184909243,0.6852064392970078,0.015739525605257536,5.146653044973276e-07
2020-08-03 13:56:00.745,0.0216217041015625,-0.998504638671875,-0.0619049072265625,0.005089300684630871,0.0010751180816441774,0.003477555699646473,0.7281995757099798,0.6851842528634332,0.015745602368061135,-5.122714881732743e-05
2020-08-03 13:56:00.755,0.0196685791015625,-0.9989471435546875,-0.0623321533203125,0.005389438942074776,0.0025774072855710983,0.005422728601843119,0.7282157750845699,0.6851670618645479,0.015742551232960304,-8.544550949412047e-05
2020-08-03 13:56:00.765,0.0214996337890625,-1.001007080078125,-0.06195068359375,0.007306382525712252,0.003221093211323023,0.004848284646868706,0.7282295098004382,0.6851527652933287,0.015731620193451548,-0.00010778511551661103
2020-08-03 13:56:00.775,0.02239990234375,-1.0001220703125,-0.0635833740234375,0.008914931677281857,0.004054130055010319,0.00495081627741456,0.7282384366257862,0.6851438076149227,0.015707705633054153,-0.00011667623811649139
2020-08-03 13:56:00.784,0.0225830078125,-0.99945068359375,-0.06396484375,0.007458715233951807,0.0020445086993277073,0.005599828902631998,0.7282441788249131,0.6851385107462197,0.015671574808377872,-0.00012341424888899326
2020-08-03 13:56:00.795,0.0214691162109375,-0.998382568359375,-0.0631256103515625,0.008519185706973076,0.0010080065112560987,0.0054482948035001755,0.7282367499522779,0.6851470530813315,0.01563965852582586,-0.00013542257615796298
2020-08-03 13:56:00.805,0.0208282470703125,-0.9984588623046875,-0.0641326904296875,0.006431001238524914,0.0017361147329211235,0.007583617232739925,0.7282413157112799,0.6851427237691095,0.015617536915776241,-0.00014855724016253104
2020-08-03 13:56:00.815,0.0205230712890625,-0.9999237060546875,-0.062164306640625,0.006845389027148485,0.007467503659427166,0.0091745899990201,0.7282413673373206,0.6851428481964588,0.015612033883091458,-0.00014787951362647302
2020-08-03 13:56:00.825,0.0210418701171875,-0.999267578125,-0.0604705810546875,0.010696852579712868,0.007674963679164648,0.010995925404131413,0.7282288774795483,0.6851562080286286,0.015606339338800342,-0.0001401340529255373
2020-08-03 13:56:00.835,0.0211029052734375,-0.998260498046875,-0.061187744140625,0.010062221437692642,0.009111473336815834,0.010209760628640652,0.7282188309043289,0.6851671889515203,0.01559512205520991,-0.00011208817145419783
2020-08-03 13:56:00.845,0.0189666748046875,-0.9971466064453125,-0.0598602294921875,0.010130397975444794,0.015851400792598724,0.008227303624153137,0.7282057306635112,0.6851806905225588,0.015612819106627115,-7.276469784646931e-05
2020-08-03 13:56:00.855,0.018585205078125,-0.9982757568359375,-0.06146240234375,0.010362093336880207,0.018085526302456856,0.008075237274169922,0.7281972071295861,0.685189085405336,0.015644028647698496,-3.738389891253836e-05
2020-08-03 13:56:00.865,0.0206298828125,-0.99993896484375,-0.0626983642578125,0.009207612834870815,0.015479623340070248,0.00785525981336832,0.7281987316971904,0.6851868569561,0.01567127853873576,-9.935657277684515e-06
2020-08-03 13:56:00.875,0.021392822265625,-0.9995880126953125,-0.0622711181640625,0.010402306914329529,0.014875618740916252,0.007803594693541527,0.7281927964823137,0.6851925663218612,0.015697692402496282,1.8249926863297614e-05
2020-08-03 13:56:00.884,0.0211639404296875,-0.9996185302734375,-0.06146240234375,0.009308280423283577,0.014127536676824093,0.0060088904574513435,0.7281915399978809,0.6851934895804037,0.015720523194570752,4.395259025691961e-05
2020-08-03 13:56:00.895,0.0224151611328125,-0.999481201171875,-0.0607757568359375,0.009852631017565727,0.012270248495042324,0.007278152741491795,0.7281904578725317,0.6851943810989058,0.01573086650477581,7.003451910214675e-05
2020-08-03 13:56:00.905,0.024383544921875,-0.9997406005859375,-0.0617523193359375,0.012078766711056232,0.013199425302445889,0.007919175550341606,0.7281730280734356,0.6852126924310222,0.01574001698556151,9.737872038947243e-05
2020-08-03 13:56:00.915,0.024444580078125,-0.997955322265625,-0.06146240234375,0.011058776639401913,0.00908643938601017,0.008768990635871887,0.7281559217191037,0.6852308338676321,0.01573828779429446,0.00011750568650629838
2020-08-03 13:56:00.925,0.0244598388671875,-0.9963531494140625,-0.062957763671875,0.011414840817451477,0.008235558867454529,0.00899615790694952,0.7281324098319347,0.6852559356914615,0.015732672877909144,0.00013995831991857506
2020-08-03 13:56:00.935,0.0234832763671875,-0.9961090087890625,-0.0634918212890625,0.012920325621962547,0.009466738440096378,0.008322378620505333,0.7281067356483794,0.6852834126453387,0.01572784082673999,0.0001688623507922777
2020-08-03 13:56:00.945,0.0234375,-0.996612548828125,-0.0631103515625,0.01314989011734724,0.010273942723870277,0.006935936864465475,0.7280865806624056,0.6853047022530308,0.015732114251760458,0.00018971807691300566
2020-08-03 13:56:00.955,0.0224151611328125,-0.99853515625,-0.064300537109375,0.015983493998646736,0.01122016366571188,0.0070275492034852505,0.7280580933248015,0.6853346706159522,0.015743496727079052,0.00020441977932794675
2020-08-03 13:56:00.965,0.0224456787109375,-0.9977264404296875,-0.0637969970703125,0.01823839172720909,0.01293683797121048,0.005901032127439976,0.7280257034725159,0.6853685900650839,0.01576356528861666,0.0002164331698042525
2020-08-03 13:56:00.975,0.0221405029296875,-0.9972076416015625,-0.0641937255859375,0.014702247455716133,0.01407560519874096,0.004500742070376873,0.7279948572934088,0.6854006701753097,0.015793030838087578,0.00022390839668804362
2020-08-03 13:56:00.985,0.02178955078125,-0.9965362548828125,-0.063323974609375,0.018189655616879463,0.009556753560900688,0.004012584686279297,0.7279560473280453,0.6854412669281766,0.01582312573060448,0.00020912094271635824
2020-08-03 13:56:00.995,0.023193359375,-0.996612548828125,-0.062530517578125,0.016396017745137215,0.007984423078596592,0.0003731088654603809,0.7279247682623231,0.6854737191374205,0.015856425527253828,0.00018249764281930148
2020-08-03 13:56:01.005,0.0229949951171875,-0.997283935546875,-0.0634613037109375,0.01410756353288889,0.008587363176047802,0.0012269183062016964,0.7279053216616079,0.6854935512249806,0.01588828716970138,0.0001583943396105316
2020-08-03 13:56:01.014,0.023040771484375,-0.996978759765625,-0.061920166015625,0.011580755934119225,0.008739429526031017,0.003917243797332048,0.7278973701665377,0.6855014680199004,0.01591453935989505,0.00014014887663357269
2020-08-03 13:56:01.025,0.023529052734375,-0.9976806640625,-0.0606842041015625,0.01309289876371622,0.009518669918179512,0.002487658755853772,0.7278828556228635,0.6855163263353443,0.015938507588684855,0.00012748056107441882
2020-08-03 13:56:01.035,0.024139404296875,-0.9988555908203125,-0.0600738525390625,0.014142983593046665,0.009404687210917473,0.004269846249371767,0.7278675848489594,0.6855320611569914,0.015958911477533155,0.00011828672616103798
2020-08-03 13:56:01.045,0.023834228515625,-0.9998626708984375,-0.0603485107421875,0.015837285667657852,0.005772934295237064,0.004576642066240311,0.7278507302654644,0.6855497131211248,0.015968373657881237,0.00010691714323440328
2020-08-03 13:56:01.055,0.0250396728515625,-1.000030517578125,-0.0601654052734375,0.01637631095945835,0.007024087477475405,0.003625893732532859,0.7278282768207525,0.685573358422192,0.015980140829809204,9.517704940950611e-05
2020-08-03 13:56:01.064,0.0247650146484375,-1.001190185546875,-0.06085205078125,0.01549214031547308,0.010629208758473396,0.004733502399176359,0.7278089293223747,0.6855935386339708,0.015992568521945555,9.808514178030921e-05
2020-08-03 13:56:01.075,0.0243988037109375,-0.9994049072265625,-0.0624237060546875,0.012308597564697266,0.008046208880841732,0.006044842768460512,0.7277951715311699,0.6856079043871327,0.01600268680977389,9.708018755556942e-05
2020-08-03 13:56:01.085,0.02325439453125,-0.997955322265625,-0.061065673828125,0.014552311040461063,0.011597000993788242,0.0065108961425721645,0.7277815059411835,0.6856218763622499,0.01602599355885836,0.00010342962126610664
2020-08-03 13:56:01.095,0.0208587646484375,-0.9976348876953125,-0.0618438720703125,0.012753346003592014,0.014044712297618389,0.004824049770832062,0.7277686624679938,0.6856346820122988,0.016062287803847185,0.00011589305014959687
2020-08-03 13:56:01.105,0.0202484130859375,-0.99786376953125,-0.0627593994140625,0.011374893598258495,0.013575729914009571,0.00561021501198411,0.727751827488556,0.6856517646773953,0.016094779277689576,0.00013322346305206546
2020-08-03 13:56:01.115,0.02105712890625,-0.9986114501953125,-0.0627899169921875,0.011435347609221935,0.016171779483556747,0.004997687879949808,0.727737324793849,0.6856661640808209,0.016137465777511024,0.00014991354268968464
2020-08-03 13:56:01.125,0.021728515625,-0.9986572265625,-0.0631103515625,0.008891762234270573,0.014464693143963814,0.004211256746202707,0.7277296395265574,0.685673372586781,0.016178304461977676,0.0001647335979748834
2020-08-03 13:56:01.135,0.0222015380859375,-0.9976959228515625,-0.06207275390625,0.009287241846323013,0.01600879430770874,0.0041579934768378735,0.7277258257806134,0.6856763215352738,0.01622652451275547,0.00017981254246068716
2020-08-03 13:56:01.145,0.0238189697265625,-0.9981842041015625,-0.0606842041015625,0.003924167715013027,0.01525671686977148,0.00285011506639421,0.7277325832404768,0.6856678876476905,0.016279598066985916,0.0001830337058789204
2020-08-03 13:56:01.155,0.02618408203125,-0.9990997314453125,-0.0621185302734375,0.006503173150122166,0.01691586710512638,0.001740642124786973,0.7277382212450217,0.6856604064907569,0.01633275735412703,0.0001851417153025947
2020-08-03 13:56:01.165,0.027374267578125,-0.9998016357421875,-0.062957763671875,0.002511360915377736,0.014286261051893234,0.0023435817565768957,0.7277545466626617,0.6856422036140786,0.01637512783284705,0.00018576896558506611
2020-08-03 13:56:01.175,0.0276641845703125,-0.9996795654296875,-0.06231689453125,0.0013845774810761213,0.008723716251552105,0.0015281217638403177,0.7277734800338707,0.6856215936914049,0.01639918217234456,0.00017753404919075913
2020-08-03 13:56:01.185,0.0280609130859375,-0.99945068359375,-0.062896728515625,0.0007709851488471031,0.012057728134095669,0.0011608719360083342,0.7277972363745254,0.6855958546636792,0.0164184092579626,0.00017987409657018415
2020-08-03 13:56:01.195,0.0265350341796875,-0.998748779296875,-0.06329345703125,0.0014769891276955605,0.011510182172060013,0.002660498023033142,0.7278230376322081,0.6855680791870259,0.016433403418140646,0.00018572813817291194
2020-08-03 13:56:01.205,0.0256805419921875,-0.9976654052734375,-0.0624542236328125,0.004492752719670534,0.007787881884723902,0.0041494714096188545,0.7278430213101054,0.6855467305449394,0.016444263408037445,0.0001844770260301387
2020-08-03 13:56:01.215,0.0251922607421875,-0.997528076171875,-0.060699462890625,0.004202201962471008,0.013262009248137474,0.0035800873301923275,0.7278610754555975,0.6855269396837711,0.016469630405596982,0.00019015878610992645
2020-08-03 13:56:01.225,0.025543212890625,-0.9990386962890625,-0.0599517822265625,0.0005275722360238433,0.013134710490703583,0.0006641923682764173,0.7278790082881303,0.6855070233810256,0.01650564726951577,0.00019095771710603976
2020-08-03 13:56:01.235,0.024200439453125,-1.0000762939453125,-0.0595855712890625,0.002243180526420474,0.016499347984790802,0.001990712946280837,0.7278962347015169,0.6854873739355478,0.016559494027355758,0.00020112367094078307
2020-08-03 13:56:01.245,0.0218353271484375,-0.999420166015625,-0.0577239990234375,0.002189384773373604,0.021193435415625572,0.0007576693315058947,0.7279154259522908,0.6854650089203989,0.016641460908382765,0.0002165415758550518
2020-08-03 13:56:01.255,0.0210418701171875,-0.99847412109375,-0.0550384521484375,0.0034322820138186216,0.026487799361348152,0.0028242822736501694,0.7279298684582546,0.6854473751897691,0.016736725980686734,0.0002505080058709565
2020-08-03 13:56:01.265,0.0205841064453125,-0.997894287109375,-0.055084228515625,0.0025859293527901173,0.02484356425702572,0.002802444389089942,0.7279461012062742,0.6854276634764663,0.01683634502822176,0.0002843064510397071
2020-08-03 13:56:01.275,0.021087646484375,-0.99755859375,-0.0553436279296875,0.0014271880500018597,0.030360834673047066,0.004480235744267702,0.727970150716235,0.6853994387740127,0.016945146008385415,0.00033766761669377053
2020-08-03 13:56:01.285,0.0212249755859375,-0.998260498046875,-0.054107666015625,-0.0012578109744936228,0.03308258578181267,0.002183792181313038,0.7280011166066604,0.6853634347713153,0.017061568175732927,0.00040100064889887765
2020-08-03 13:56:01.295,0.0211639404296875,-0.9993438720703125,-0.0531463623046875,-0.0009137305896729231,0.034393392503261566,0.0023339942563325167,0.7280256869519374,0.6853343790300042,0.017180194815920924,0.0004708721303264222
2020-08-03 13:56:01.305,0.0238189697265625,-0.999664306640625,-0.053558349609375,-0.0013377057621255517,0.035111915320158005,0.004357464145869017,0.7280462444672148,0.6853095370505493,0.017295328091843358,0.0005474209612996179
2020-08-03 13:56:01.315,0.0246734619140625,-0.9998626708984375,-0.0542755126953125,0.0015819176333025098,0.030717698857188225,0.0035542547702789307,0.7280568432995016,0.6852956952062095,0.01739761298606215,0.0006141893497938321
2020-08-03 13:56:01.325,0.0266876220703125,-0.9997711181640625,-0.0547943115234375,0.0057249972596764565,0.027533888816833496,0.004637895151972771,0.7280564743542904,0.6852938752226947,0.01748127761868485,0.0006809375243117411
2020-08-03 13:56:01.335,0.0278167724609375,-0.9976806640625,-0.056060791015625,0.00609437795355916,0.02744334191083908,0.003192331176251173,0.7280431672995433,0.6853059325215008,0.017560863238980852,0.00075300147887177
2020-08-03 13:56:01.344,0.0279083251953125,-0.9974365234375,-0.0563812255859375,0.004710865672677755,0.027035079896450043,0.005490106530487537,0.7280246398446211,0.6853236762799488,0.0176333823438969,0.000827989039793699
2020-08-03 13:56:01.355,0.02789306640625,-0.999053955078125,-0.055755615234375,0.005565740168094635,0.029469208791851997,0.006127667147666216,0.7280051485862263,0.6853424798653628,0.017701955536614748,0.0009088916650064408
2020-08-03 13:56:01.365,0.0280914306640625,-0.9985809326171875,-0.0561065673828125,0.004750546533614397,0.025116005912423134,0.007410778198391199,0.7279871080213949,0.6853600888291304,0.017760614943881113,0.0009830285502511575
2020-08-03 13:56:01.375,0.027923583984375,-0.9991912841796875,-0.0571746826171875,0.005659483373165131,0.026739468798041344,0.007749265991151333,0.7279617614278868,0.6853854563676022,0.01781847346812658,0.0010600314116626349
2020-08-03 13:56:01.385,0.02740478515625,-1.0006103515625,-0.0561676025390625,0.004255465231835842,0.025778867304325104,0.006126602180302143,0.7279381292988671,0.6854096224491193,0.01784675561172771,0.0010977531876228555
2020-08-03 13:56:01.394,0.0272674560546875,-1.0003204345703125,-0.05633544921875,0.004876248072832823,0.024049676954746246,0.004877579398453236,0.7279169736007551,0.6854304013523733,0.01791463024622107,0.0011529611230170394
2020-08-03 13:56:01.405,0.0273590087890625,-0.999237060546875,-0.0569305419921875,0.006293315906077623,0.022651782259345055,0.004667988512665033,0.7279003320258688,0.6854452135546819,0.018018424333002728,0.0012095396763236116
2020-08-03 13:56:01.415,0.0281982421875,-0.9984283447265625,-0.0584716796875,0.0016474314033985138,0.01841762289404869,0.0036453348584473133,0.727896088730731,0.6854480185568783,0.018078865282323033,0.001225661837637418
2020-08-03 13:56:01.424,0.0294342041015625,-0.99749755859375,-0.0573272705078125,0.000984570593573153,0.01341460831463337,0.0015574166318401694,0.7278920959403081,0.6854515048136992,0.018111832745749724,0.0012205163945167288
2020-08-03 13:56:01.435,0.030029296875,-0.998687744140625,-0.0571441650390625,-0.0012697952333837748,0.010787933133542538,0.0004884237423539162,0.7279125457917263,0.6854278506232454,0.018181791900790445,0.0011999305187512183
2020-08-03 13:56:01.445,0.0303802490234375,-0.9989166259765625,-0.058380126953125,-0.00047058056225068867,0.010078732855618,0.002957440447062254,0.7279209341604739,0.6854178883575758,0.018222922902709646,0.0011810858391082249
2020-08-03 13:56:01.455,0.0310211181640625,-0.998931884765625,-0.0584259033203125,0.0001685781026026234,0.006768157705664635,0.0037649108562618494,0.7279300607863205,0.6854075528513079,0.01825019512398557,0.0011552318526316463
2020-08-03 13:56:01.465,0.030181884765625,-0.9987335205078125,-0.0593414306640625,-0.0008815063047222793,0.008080563507974148,0.0006591323763132095,0.7279445885005451,0.6853913637490008,0.018278480669441825,0.0011262961894292533
2020-08-03 13:56:01.475,0.0297088623046875,-0.9996490478515625,-0.0594482421875,-0.0008468852029182017,0.006370014976710081,0.0034413367975503206,0.7279580241165584,0.6853766157200175,0.01829575649595555,0.0010989855070254332
2020-08-03 13:56:01.485,0.028961181640625,-0.9998779296875,-0.060302734375,-0.0028535770252346992,0.004948153160512447,0.004192081745713949,0.7279764722413969,0.685356935464444,0.018306672461551196,0.0010712188083004956
2020-08-03 13:56:01.495,0.02838134765625,-0.99920654296875,-0.05999755859375,-0.005878395400941372,0.00600462919101119,0.00583605095744133,0.7280070215410658,0.6853241579654035,0.0183212323555611,0.0010484625408312721
2020-08-03 13:56:01.505,0.0281829833984375,-1.000030517578125,-0.059295654296875,-0.006852579768747091,0.00848349928855896,0.005313538946211338,0.7280413720617104,0.6852870058381095,0.018347882285461158,0.0010319335950254652
2020-08-03 13:56:01.515,0.027862548828125,-1.0003814697265625,-0.058502197265625,-0.0038456046022474766,0.007047789636999369,0.00580915343016386,0.7280653697150645,0.6852606738774104,0.018376962983378972,0.0010137864324082993
2020-08-03 13:56:01.525,0.0272979736328125,-1.00054931640625,-0.0584869384765625,-0.0035033884923905134,0.007742607966065407,0.0060206083580851555,0.7280739064737666,0.6852509683692045,0.01840135625625859,0.000997525771470633
2020-08-03 13:56:01.535,0.028076171875,-0.999420166015625,-0.0589447021484375,-0.005172391422092915,0.003920439630746841,0.006970291491597891,0.7281179015644157,0.6852037957866852,0.01841840943095288,0.0009617771565674903
2020-08-03 13:56:01.545,0.028594970703125,-0.9988250732421875,-0.0600128173828125,-0.0068147629499435425,0.003744937013834715,0.00625975988805294,0.7281539031385255,0.6851653763833065,0.018426131685934093,0.0009214721123633231
