Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:00:39.605,-0.009772550238638508,-0.9232616424560546,-0.3733114077120411,-0.002390926703810692,0.009726807475090027,0.00558086484670639,0.7112209796905518,0.4833599925041199,0.2913930118083954,0.41906601190567017
2021-01-14 15:00:39.615,-0.007573726529977759,-0.9244832214044064,-0.3672035859555614,-0.002390926703810692,0.013391999527812004,0.00558086484670639,0.7113320231437683,0.48350200057029724,0.2909899950027466,0.4189920127391815
2021-01-14 15:00:39.625,-0.007573726529977759,-0.9261934124693578,-0.3764875081120705,-0.002390926703810692,0.013391999527812004,0.00558086484670639,0.7113320231437683,0.48350200057029724,0.2909899950027466,0.4189920127391815
2021-01-14 15:00:39.635,-0.004397647417321497,-0.9254605429513113,-0.37062396808546416,0.002495995257049799,0.015224593691527843,0.00558086484670639,0.7114629745483398,0.4836370050907135,0.2905629873275757,0.41891101002693176
2021-01-14 15:00:39.645,-0.004641961458386207,-0.9259491550679109,-0.3755102352220185,0.002495995257049799,0.015224593691527843,0.00558086484670639,0.7114629745483398,0.4836370050907135,0.2905629873275757,0.41891101002693176
2021-01-14 15:00:39.655,-9.772550238638508E-4,-0.9283923129646144,-0.36573770094890984,0.002495995257049799,0.013391999527812004,0.00558086484670639,0.7115380167961121,0.4837000072002411,0.29034700989723206,0.4188610017299652
2021-01-14 15:00:39.665,-0.002443137559659627,-0.928880925081214,-0.3662263130655094,0.002495995257049799,0.011559403501451015,0.006191730033606291,0.7116199731826782,0.48375600576400757,0.29012998938560486,0.4188080132007599
2021-01-14 15:00:39.675,-4.886275119319254E-4,-0.9301025040295658,-0.3703796620271644,0.003106860676780343,0.007894211448729038,0.006802595220506191,0.711700975894928,0.4838150143623352,0.28992700576782227,0.4187430143356323
2021-01-14 15:00:39.685,-0.0026874514106585055,-0.9301025040295658,-0.3698910255821383,6.633996381424367E-4,0.006061615888029337,0.007413460873067379,0.7117800116539001,0.48387598991394043,0.28973299264907837,0.41867199540138245
2021-01-14 15:00:39.696,-0.0034203927735893093,-0.928880925081214,-0.3667149495105354,-5.58330852072686E-4,0.005450750235468149,0.006191730033606291,0.7118610143661499,0.4839339852333069,0.28954800963401794,0.41859498620033264
2021-01-14 15:00:39.706,-0.006596471125982245,-0.9305911161461654,-0.37135691058878995,-0.0011691960971802473,0.004229020327329636,0.00496999965980649,0.7119410037994385,0.48399099707603455,0.28936898708343506,0.4185180068016052
2021-01-14 15:00:39.716,-0.0051305887802523,-0.9301025040295658,-0.3659820070072096,-0.0017800614004954696,0.003007289720699191,0.00496999965980649,0.7120180130004883,0.484048992395401,0.2891950011253357,0.41843900084495544
2021-01-14 15:00:39.726,-0.004886275119319254,-0.9303467614310128,-0.3728227955954415,-0.002390926703810692,0.0017855591140687466,0.0019156733760610223,0.7120940089225769,0.48410698771476746,0.28902000188827515,0.4183639883995056
2021-01-14 15:00:39.736,-0.005374902821317011,-0.9283923129646144,-0.36964671952383854,-0.002390926703810692,0.002396424300968647,0.0019156733760610223,0.7121660113334656,0.4841670095920563,0.28885000944137573,0.418287992477417
2021-01-14 15:00:39.746,-0.004641961458386207,-0.9286365703660614,-0.3723341591504155,-0.0017800614004954696,0.0017855591140687466,0.0013048081891611218,0.7122399806976318,0.48422399163246155,0.28867998719215393,0.4182150065898895
2021-01-14 15:00:39.756,-0.005374902821317011,-0.929125182482661,-0.37062396808546416,6.633996381424367E-4,0.0017855591140687466,0.0025265386793762445,0.7123119831085205,0.4842810034751892,0.2885110080242157,0.4181419909000397
2021-01-14 15:00:39.766,-0.004397647417321497,-0.9279036035343091,-0.36891377702051276,6.633996381424367E-4,0.002396424300968647,0.0025265386793762445,0.7123860120773315,0.4843350052833557,0.2883419990539551,0.4180710017681122
2021-01-14 15:00:39.776,-0.004641961458386207,-0.9286365703660614,-0.3703796620271644,6.633996381424367E-4,0.004229020327329636,0.003137403866276145,0.7124580144882202,0.48438701033592224,0.2881760001182556,0.41800200939178467
2021-01-14 15:00:39.786,-0.00415333375638845,-0.9305911161461654,-0.3667149495105354,6.633996381424367E-4,0.003007289720699191,0.0037482690531760454,0.7125300168991089,0.48443999886512756,0.28801199793815613,0.4179309904575348
2021-01-14 15:00:39.796,-0.003909020095455403,-0.9298581493144132,-0.36842514057548675,-0.0011691960971802473,0.002396424300968647,0.00558086484670639,0.7126010060310364,0.4844909906387329,0.2878510057926178,0.4178610146045685
2021-01-14 15:00:39.806,-0.003909020095455403,-0.9320569524959641,-0.3667149495105354,-0.0030017916578799486,0.0011746938107535243,0.00496999965980649,0.7127349972724915,0.4845980107784271,0.2875469923019409,0.41771799325942993
2021-01-14 15:00:39.816,-0.005374902821317011,-0.9345001103926678,-0.37135691058878995,-0.0030017916578799486,0.0011746938107535243,0.00496999965980649,0.7127349972724915,0.4845980107784271,0.2875469923019409,0.41771799325942993
2021-01-14 15:00:39.826,-0.006840785547178619,-0.9366989135742186,-0.3698910255821383,-0.0011691960971802473,-0.0037122280336916447,0.00558086484670639,0.7128580212593079,0.48470500111579895,0.2872619926929474,0.4175789952278137
2021-01-14 15:00:39.836,-0.006596471125982245,-0.9347444651078204,-0.3701353316404381,-0.0011691960971802473,-0.0037122280336916447,0.00558086484670639,0.7128580212593079,0.48470500111579895,0.2872619926929474,0.4175789952278137
2021-01-14 15:00:39.846,-0.008795294834642994,-0.9366989135742186,-0.3698910255821383,0.001274264883249998,-0.002490497659891844,0.00496999965980649,0.7129160165786743,0.48475998640060425,0.2871229946613312,0.41751399636268616
2021-01-14 15:00:39.856,-0.008795294834642994,-0.93840910463917,-0.36866944663378654,0.0018851301865652204,5.638286238536239E-4,0.00558086484670639,0.7129709720611572,0.48481398820877075,0.28698399662971497,0.41745099425315857
2021-01-14 15:00:39.866,-0.009772550238638508,-0.9337671435609155,-0.3679365284588872,0.002495995257049799,0.0017855591140687466,0.0037482690531760454,0.7130230069160461,0.4848710000514984,0.28684499859809875,0.41739198565483093
2021-01-14 15:00:39.876,-0.009039609255839366,-0.9340114982760682,-0.3672035859555614,-5.58330852072686E-4,0.003007289720699191,0.003137403866276145,0.7131159901618958,0.48499301075935364,0.2865679860115051,0.41728198528289795
2021-01-14 15:00:39.886,-0.0083066675127769,-0.9327899193277164,-0.3664706434522356,-5.58330852072686E-4,0.003007289720699191,0.003137403866276145,0.7131159901618958,0.48499301075935364,0.2865679860115051,0.41728198528289795
2021-01-14 15:00:39.896,-0.006596471125982245,-0.9301025040295658,-0.3674478920138612,-0.002390926703810692,0.004229020327329636,0.0025265386793762445,0.7131980061531067,0.4851219952106476,0.28629499673843384,0.41718000173568726
2021-01-14 15:00:39.906,-0.004397647417321497,-0.929125182482661,-0.368180834517187,-0.002390926703810692,0.004229020327329636,0.0025265386793762445,0.7131980061531067,0.4851219952106476,0.28629499673843384,0.41718000173568726
2021-01-14 15:00:39.916,-0.0036647064345223562,-0.9286365703660614,-0.3701353316404381,-0.0036126570776104927,0.002396424300968647,0.0025265386793762445,0.7132369875907898,0.48518499732017517,0.28616300225257874,0.4171290099620819
2021-01-14 15:00:39.926,-0.004397647417321497,-0.9296137945992605,-0.368180834517187,-0.004834387917071581,0.0011746938107535243,0.003137403866276145,0.7132779955863953,0.4852440059185028,0.28603699803352356,0.41707900166511536
2021-01-14 15:00:39.936,-0.005374902821317011,-0.9293695371978137,-0.36842514057548675,-0.004834387917071581,-6.579018663614988E-4,0.0019156733760610223,0.7133200168609619,0.48529699444770813,0.28591498732566833,0.41702800989151
2021-01-14 15:00:39.946,-0.007573726529977759,-0.9296137945992605,-0.36573770094890984,-0.004223522264510393,-0.0018796323565766215,0.0013048081891611218,0.7133619785308838,0.4853470027446747,0.28579801321029663,0.4169769883155823
2021-01-14 15:00:39.956,-0.006840785547178619,-0.9298581493144132,-0.3679365284588872,-0.0036126570776104927,-0.001268767169676721,0.0013048081891611218,0.7134039998054504,0.48539501428604126,0.2856850028038025,0.4169290065765381
2021-01-14 15:00:39.966,-0.006596471125982245,-0.9301025040295658,-0.37062396808546416,-0.0036126570776104927,-0.001268767169676721,-5.277875461615622E-4,0.7134420275688171,0.4854449927806854,0.28557199239730835,0.4168820083141327
2021-01-14 15:00:39.976,-0.007573726529977759,-0.9296137945992605,-0.3679365284588872,-0.0036126570776104927,-0.0018796323565766215,8.30776771181263E-5,0.7134810090065002,0.4854939877986908,0.2854610085487366,0.4168350100517273
2021-01-14 15:00:39.986,-0.006352157465049199,-0.9293695371978137,-0.3701353316404381,-0.0030017916578799486,-0.0018796323565766215,0.0013048081891611218,0.7135199904441833,0.4855400025844574,0.2853490114212036,0.4167900085449219
2021-01-14 15:00:39.996,-0.005863530143183105,-0.928880925081214,-0.37086827414376394,6.633996381424367E-4,-0.0018796323565766215,0.0025265386793762445,0.713595986366272,0.48563000559806824,0.28512901067733765,0.41670599579811096
2021-01-14 15:00:40.006,-0.005619216482250057,-0.9305911161461654,-0.37111260453049016,6.633996381424367E-4,-0.0018796323565766215,0.0025265386793762445,0.713595986366272,0.48563000559806824,0.28512901067733765,0.41670599579811096
2021-01-14 15:00:40.016,-0.006107843804116151,-0.9315683403793645,-0.3694023891371123,0.002495995257049799,-0.0037122280336916447,0.0025265386793762445,0.7136359810829163,0.4856710135936737,0.28501999378204346,0.4166649878025055
2021-01-14 15:00:40.026,-0.002443137559659627,-0.9313240829779177,-0.36915808307881254,0.003717726096510887,-0.001268767169676721,0.0037482690531760454,0.7136780023574829,0.485709011554718,0.28491100668907166,0.41662201285362244
2021-01-14 15:00:40.036,-0.004886275119319254,-0.9327899193277164,-0.36842514057548675,0.004328591283410788,5.638286238536239E-4,0.0037482690531760454,0.7137179970741272,0.4857479929924011,0.2848049998283386,0.41658100485801697
2021-01-14 15:00:40.046,-0.004397647417321497,-0.9313240829779177,-0.36769219807216097,0.001274264883249998,0.002396424300968647,0.0025265386793762445,0.713798999786377,0.4858199954032898,0.28461000323295593,0.4164919853210449
2021-01-14 15:00:40.056,-0.00415333375638845,-0.9327899193277164,-0.3701353316404381,-0.0017800614004954696,-4.703662489191629E-5,0.004359134007245302,0.7138370275497437,0.4858570098876953,0.2845180034637451,0.4164470136165619
2021-01-14 15:00:40.066,-0.004886275119319254,-0.9345001103926678,-0.37135691058878995,-0.002390926703810692,-0.001268767169676721,0.0013048081891611218,0.7138739824295044,0.4858910143375397,0.28442901372909546,0.41640499234199524
2021-01-14 15:00:40.076,-0.004886275119319254,-0.9359660440561722,-0.36915808307881254,5.253441122476943E-5,-0.0018796323565766215,6.939428858458996E-4,0.7139099836349487,0.48592299222946167,0.28434300422668457,0.41636401414871216
2021-01-14 15:00:40.086,-0.0029317650715915524,-0.9369432682893714,-0.3669592555688352,5.253441122476943E-5,-6.579018663614988E-4,-5.277875461615622E-4,0.7139449715614319,0.48595601320266724,0.28425899147987366,0.4163219928741455
2021-01-14 15:00:40.096,-0.0019545100477277016,-0.9318126950945173,-0.3674478920138612,-0.0030017916578799486,-0.0018796323565766215,-5.277875461615622E-4,0.7139779925346375,0.4859899878501892,0.28418201208114624,0.41627898812294006
2021-01-14 15:00:40.106,-0.004886275119319254,-0.9301025040295658,-0.365004758445584,-0.0030017916578799486,-0.0018796323565766215,-5.277875461615622E-4,0.7139779925346375,0.4859899878501892,0.28418201208114624,0.41627898812294006
2021-01-14 15:00:40.116,-0.0019545100477277016,-0.9261934124693578,-0.36842514057548675,-0.004834387917071581,-0.005544823594391346,-5.277875461615622E-4,0.7140089869499207,0.4860219955444336,0.28411000967025757,0.416238009929657
2021-01-14 15:00:40.126,-0.0021988237086607485,-0.924971833521006,-0.36915808307881254,-0.004834387917071581,-0.008599149994552135,6.939428858458996E-4,0.7140380144119263,0.4860549867153168,0.28404000401496887,0.41619598865509033
2021-01-14 15:00:40.136,-0.0034203927735893093,-0.9254605429513113,-0.3694023891371123,-0.0036126570776104927,-0.009210015647113323,0.0013048081891611218,0.7140679955482483,0.4860840141773224,0.28397300839424133,0.4161570072174072
2021-01-14 15:00:40.146,-0.007818040190910806,-0.924971833521006,-0.3698910255821383,-0.0011691960971802473,-0.007988284341990948,0.0019156733760610223,0.7140979766845703,0.4861089885234833,0.28390899300575256,0.4161210060119629
2021-01-14 15:00:40.156,-0.008062353851843852,-0.9254605429513113,-0.3694023891371123,0.0018851301865652204,-0.006155689246952534,0.0025265386793762445,0.7141590118408203,0.4861519932746887,0.28377699851989746,0.41605499386787415
2021-01-14 15:00:40.166,-0.005374902821317011,-0.9254605429513113,-0.3698910255821383,0.004328591283410788,-0.006766554433852434,0.003137403866276145,0.7141590118408203,0.4861519932746887,0.28377699851989746,0.41605499386787415
2021-01-14 15:00:40.176,-0.006840785547178619,-0.9254605429513113,-0.36891377702051276,0.006772052496671677,-0.007377419620752335,0.0019156733760610223,0.7141889929771423,0.48617300391197205,0.2837049961090088,0.4160279929637909
2021-01-14 15:00:40.186,-0.004886275119319254,-0.9247275761195591,-0.3679365284588872,0.006772052496671677,-0.009210015647113323,6.939428858458996E-4,0.7142199873924255,0.48619401454925537,0.2836320102214813,0.41600099205970764
2021-01-14 15:00:40.196,-0.005374902821317011,-0.9254605429513113,-0.3647604280588578,0.00738291721791029,-0.011042610742151737,-5.277875461615622E-4,0.7142509818077087,0.4862140119075775,0.2835580110549927,0.41597500443458557
2021-01-14 15:00:40.206,-0.007085099208111665,-0.9281479582494618,-0.3652490645038838,0.006161186844110489,-0.011042610742151737,-0.0011386527912691236,0.7142840027809143,0.48623499274253845,0.28348299860954285,0.41594499349594116
2021-01-14 15:00:40.216,-0.006352157465049199,-0.9301025040295658,-0.36964671952383854,0.004328591283410788,-0.01043174508959055,-0.003582113655284047,0.7143139839172363,0.48625800013542175,0.2834100127220154,0.41591599583625793
2021-01-14 15:00:40.226,-0.007085099208111665,-0.9318126950945173,-0.368180834517187,0.003717726096510887,-0.008599149994552135,-0.005414709448814392,0.7143409848213196,0.4862839877605438,0.2833400070667267,0.4158869981765747
2021-01-14 15:00:40.236,-0.008062353851843852,-0.9340114982760682,-0.3716012166470897,0.003106860676780343,-0.005544823594391346,-0.007247305475175381,0.7143679857254028,0.4863089919090271,0.283268004655838,0.41585901379585266
2021-01-14 15:00:40.246,-0.007818040190910806,-0.9357216893410195,-0.3694023891371123,0.004328591283410788,-0.0018796323565766215,-0.0060255746357142925,0.7143939733505249,0.48633599281311035,0.28319698572158813,0.4158309996128082
2021-01-14 15:00:40.256,-0.010016863899571554,-0.9391420714709223,-0.37184554703381595,0.004328591283410788,-4.703662489191629E-5,-0.004803844261914492,0.7144190073013306,0.4863629937171936,0.28312501311302185,0.41580599546432495
2021-01-14 15:00:40.266,-0.0083066675127769,-0.9357216893410195,-0.37257848953714173,0.004328591283410788,-6.579018663614988E-4,-0.003582113655284047,0.7144439816474915,0.48639199137687683,0.283051997423172,0.4157800078392029
2021-01-14 15:00:40.276,-0.004397647417321497,-0.9340114982760682,-0.36964671952383854,0.004939456470310688,-0.0018796323565766215,-0.0029712487012147903,0.7144659757614136,0.48642200231552124,0.28297701478004456,0.4157559871673584
2021-01-14 15:00:40.286,-0.005619216482250057,-0.931079728262765,-0.37208985309211573,0.00738291721791029,-6.579018663614988E-4,8.30776771181263E-5,0.7144889831542969,0.48645099997520447,0.2829020023345947,0.41573500633239746
2021-01-14 15:00:40.296,-0.006596471125982245,-0.9298581493144132,-0.3733114077120411,0.00738291721791029,-4.703662489191629E-5,0.0025265386793762445,0.7145130038261414,0.4864799976348877,0.2828289866447449,0.4157100021839142
2021-01-14 15:00:40.306,-0.004641961458386207,-0.929125182482661,-0.37404435021536686,0.009215513244271278,0.0011746938107535243,0.004359134007245302,0.7145379781723022,0.48650598526000977,0.2827579975128174,0.4156849980354309
2021-01-14 15:00:40.316,-0.0073294128690447125,-0.9261934124693578,-0.36891377702051276,0.009826377965509892,0.002396424300968647,0.007413460873067379,0.7145659923553467,0.48652899265289307,0.2826850116252899,0.41565999388694763
2021-01-14 15:00:40.326,-0.011238432964500115,-0.9259491550679109,-0.3738000441570671,0.01043724361807108,0.0017855591140687466,0.007413460873067379,0.7145980000495911,0.4865480065345764,0.2826099991798401,0.4156329929828644
2021-01-14 15:00:40.336,-0.00952823657770546,-0.9259491550679109,-0.37257848953714173,0.009826377965509892,0.003618154674768448,0.008024326525628567,0.7146279811859131,0.48656800389289856,0.28253600001335144,0.4156079888343811
2021-01-14 15:00:40.346,-0.008550981173709947,-0.9232616424560546,-0.37184554703381595,0.00860464759171009,0.004839885048568249,0.007413460873067379,0.7146610021591187,0.4865869879722595,0.2824540138244629,0.4155850112438202
2021-01-14 15:00:40.356,-0.010505491221437648,-0.9252161882361587,-0.37111260453049016,0.009215513244271278,0.005450750235468149,0.007413460873067379,0.7146949768066406,0.4866049885749817,0.282368004322052,0.41556400060653687
2021-01-14 15:00:40.366,-0.008795294834642994,-0.9266821218996631,-0.36866944663378654,0.00860464759171009,0.007283346261829138,0.00558086484670639,0.7146869897842407,0.48665401339530945,0.2822990119457245,0.415567010641098
2021-01-14 15:00:40.377,-0.007573726529977759,-0.9274149914177096,-0.3694023891371123,0.009215513244271278,0.007283346261829138,0.004359134007245302,0.7146810293197632,0.4866960048675537,0.2822360098361969,0.4155699908733368
2021-01-14 15:00:40.387,-0.006352157465049199,-0.9266821218996631,-0.3664706434522356,0.00860464759171009,0.01033767219632864,0.0037482690531760454,0.714676022529602,0.48673900961875916,0.28217899799346924,0.415567010641098
2021-01-14 15:00:40.397,-0.006352157465049199,-0.9296137945992605,-0.3659820070072096,0.006772052496671677,0.012781133875250816,0.0037482690531760454,0.7146700024604797,0.4867739975452423,0.2821339964866638,0.4155679941177368
2021-01-14 15:00:40.407,-0.005863530143183105,-0.9313240829779177,-0.3672035859555614,0.006161186844110489,0.013391999527812004,0.0037482690531760454,0.7146620154380798,0.4867990016937256,0.28210100531578064,0.4155760109424591
2021-01-14 15:00:40.417,-0.004397647417321497,-0.9320569524959641,-0.36573770094890984,0.0055503216572105885,0.012781133875250816,0.0037482690531760454,0.7146530151367188,0.4868229925632477,0.2820720076560974,0.41558200120925903
2021-01-14 15:00:40.427,-0.007085099208111665,-0.9296137945992605,-0.3742886806020931,0.0055503216572105885,0.010948537848889828,0.0019156733760610223,0.7146459817886353,0.48684701323509216,0.282043993473053,0.415583997964859
2021-01-14 15:00:40.437,-0.0073294128690447125,-0.9298581493144132,-0.3730671016537413,0.003106860676780343,0.009726807475090027,0.003137403866276145,0.7146440148353577,0.4868749976158142,0.2820200026035309,0.41557198762893677
2021-01-14 15:00:40.447,-0.006596471125982245,-0.929125182482661,-0.36256162487730687,0.002495995257049799,0.009726807475090027,0.0013048081891611218,0.7146490216255188,0.48689401149749756,0.2819800078868866,0.415567010641098
2021-01-14 15:00:40.457,-0.003909020095455403,-0.9281479582494618,-0.3369086615893305,0.001274264883249998,0.009726807475090027,6.939428858458996E-4,0.7146610021591187,0.4869059920310974,0.2819429934024811,0.41555801033973694
2021-01-14 15:00:40.467,-0.00415333375638845,-0.9298581493144132,-0.39578829492841444,6.633996381424367E-4,0.01033767219632864,-0.0011386527912691236,0.7146739959716797,0.48691800236701965,0.2819089889526367,0.4155449867248535
2021-01-14 15:00:40.477,-9.772550238638508E-4,-0.9327899193277164,-0.33422122196275356,0.0018851301865652204,0.010948537848889828,6.939428858458996E-4,0.714676022529602,0.48694199323654175,0.28189700841903687,0.4155209958553314
2021-01-14 15:00:40.487,-0.008550981173709947,-0.9349887225092673,-0.4045835806398975,0.001274264883249998,0.009115941822528839,0.003137403866276145,0.7146859765052795,0.48695001006126404,0.28187501430511475,0.41550999879837036
2021-01-14 15:00:40.497,-0.005374902821317011,-0.9362103014576191,-0.3960326009867142,0.002495995257049799,0.009115941822528839,0.00496999965980649,0.7146779894828796,0.4869830012321472,0.28185999393463135,0.41549599170684814
2021-01-14 15:00:40.507,4.886275119319254E-4,-0.9374318804059709,-0.3728227955954415,0.001274264883249998,0.004839885048568249,0.008024326525628567,0.714680016040802,0.4869979918003082,0.281825989484787,0.4154979884624481
2021-01-14 15:00:40.517,-0.0031760787325245993,-0.9379204925225705,-0.3576753334123261,6.633996381424367E-4,-6.579018663614988E-4,0.009246056899428368,0.714726984500885,0.4870170056819916,0.2816700041294098,0.4154999852180481
2021-01-14 15:00:40.527,-0.005863530143183105,-0.9376762351211235,-0.3581639698573521,6.633996381424367E-4,-6.579018663614988E-4,0.009246056899428368,0.714726984500885,0.4870170056819916,0.2816700041294098,0.4154999852180481
2021-01-14 15:00:40.537,-0.0073294128690447125,-0.9398750383026745,-0.39212358241178547,0.001274264883249998,-0.0018796323565766215,0.006802595220506191,0.7147489786148071,0.48705199360847473,0.2815859913825989,0.415477991104126
2021-01-14 15:00:40.548,-0.007085099208111665,-0.9369432682893714,-0.35181181771414616,6.633996381424367E-4,-0.002490497659891844,0.00558086484670639,0.7147660255432129,0.48709601163864136,0.2815139889717102,0.415446013212204
2021-01-14 15:00:40.558,-0.00952823657770546,-0.9369432682893714,-0.348880047700843,-5.58330852072686E-4,-0.005544823594391346,0.0019156733760610223,0.7147970199584961,0.4871250092983246,0.2814309895038605,0.4154149889945984
2021-01-14 15:00:40.568,-0.005374902821317011,-0.9376762351211235,-0.3454596412425138,5.253441122476943E-5,-0.0037122280336916447,-5.277875461615622E-4,0.7148299813270569,0.4871639907360077,0.28135499358177185,0.41536301374435425
2021-01-14 15:00:40.578,-0.005863530143183105,-0.9347444651078204,-0.3574310273540263,0.0018851301865652204,-0.001268767169676721,-0.0017495180945843458,0.7148510217666626,0.4872109889984131,0.28130099177360535,0.41530999541282654
2021-01-14 15:00:40.588,-0.006596471125982245,-0.9315683403793645,-0.3584082759156519,0.001274264883249998,-0.001268767169676721,-0.003582113655284047,0.7148500084877014,0.4872649908065796,0.2812719941139221,0.4152680039405823
2021-01-14 15:00:40.598,-0.006596471125982245,-0.9335228861594687,-0.3669592555688352,-0.0011691960971802473,-0.002490497659891844,-0.004192979075014591,0.7148410081863403,0.4873200058937073,0.2812510132789612,0.41523298621177673
2021-01-14 15:00:40.608,-0.004886275119319254,-0.9303467614310128,-0.3679365284588872,-5.58330852072686E-4,-0.0031013628467917442,-0.003582113655284047,0.7148249745368958,0.4873720109462738,0.28123700618743896,0.41520801186561584
2021-01-14 15:00:40.618,-0.006596471125982245,-0.9296137945992605,-0.37062396808546416,6.633996381424367E-4,-0.004323093220591545,-0.003582113655284047,0.7148110270500183,0.4874170124530792,0.28122299909591675,0.4151880145072937
2021-01-14 15:00:40.628,-0.0073294128690447125,-0.9279036035343091,-0.3694023891371123,0.002495995257049799,-0.005544823594391346,-0.0029712487012147903,0.714805006980896,0.48745599389076233,0.2812039852142334,0.4151670038700104
2021-01-14 15:00:40.638,-0.0051305887802523,-0.9271707340162627,-0.36866944663378654,0.004939456470310688,-0.006155689246952534,-0.0011386527912691236,0.7147960066795349,0.4874829947948456,0.2811889946460724,0.4151589870452881
2021-01-14 15:00:40.648,-0.007085099208111665,-0.9264377671845104,-0.3672035859555614,0.006772052496671677,-0.007988284341990948,-0.0011386527912691236,0.7147909998893738,0.4875049889087677,0.2811720073223114,0.41515401005744934
2021-01-14 15:00:40.658,-0.006107843804116151,-0.9266821218996631,-0.365004758445584,0.00738291721791029,-0.006766554433852434,-0.0023603832814842463,0.714792013168335,0.48752498626708984,0.2811489999294281,0.41514500975608826
2021-01-14 15:00:40.668,-0.007085099208111665,-0.9261934124693578,-0.36549337056218356,0.006772052496671677,-0.006155689246952534,-0.0011386527912691236,0.7147909998893738,0.48754099011421204,0.28112900257110596,0.4151419997215271
2021-01-14 15:00:40.678,-0.006596471125982245,-0.92692637930111,-0.36158435198725486,0.006772052496671677,-0.006155689246952534,-0.0011386527912691236,0.7147909998893738,0.48755601048469543,0.28110799193382263,0.41513800621032715
2021-01-14 15:00:40.688,-0.008550981173709947,-0.9266821218996631,-0.360851409483929,0.004328591283410788,-0.0049339584074914455,-5.277875461615622E-4,0.7147840261459351,0.4875659942626953,0.2810949981212616,0.415147989988327
2021-01-14 15:00:40.698,-0.0083066675127769,-0.9281479582494618,-0.3672035859555614,0.003717726096510887,-0.005544823594391346,-5.277875461615622E-4,0.7147819995880127,0.4875819981098175,0.28107398748397827,0.4151439964771271
2021-01-14 15:00:40.708,-0.008795294834642994,-0.929125182482661,-0.3667149495105354,0.002495995257049799,-0.007988284341990948,-5.277875461615622E-4,0.7147819995880127,0.4876039922237396,0.2810499966144562,0.4151360094547272
2021-01-14 15:00:40.718,-0.010749805642634022,-0.9308353735476124,-0.3672035859555614,0.0018851301865652204,-0.008599149994552135,-0.0011386527912691236,0.7147719860076904,0.48761799931526184,0.28103500604629517,0.41514700651168823
2021-01-14 15:00:40.728,-0.0102611775605046,-0.929125182482661,-0.3669592555688352,0.004939456470310688,-0.007988284341990948,-0.0011386527912691236,0.7147700190544128,0.4876349866390228,0.2810109853744507,0.41514599323272705
2021-01-14 15:00:40.738,-0.0102611775605046,-0.9293695371978137,-0.3652490645038838,0.0055503216572105885,-0.0049339584074914455,-0.0023603832814842463,0.7147700190544128,0.48765599727630615,0.2809799909591675,0.4151430130004883
2021-01-14 15:00:40.748,-0.0083066675127769,-0.929125182482661,-0.364516122000558,0.006772052496671677,-0.0031013628467917442,-0.0029712487012147903,0.7147679924964905,0.4876739978790283,0.28095000982284546,0.41514599323272705
2021-01-14 15:00:40.758,-0.008062353851843852,-0.931079728262765,-0.3728227955954415,0.004328591283410788,-4.703662489191629E-5,-0.004192979075014591,0.7147629857063293,0.4877159893512726,0.2808850109577179,0.4151490032672882
2021-01-14 15:00:40.768,-0.0083066675127769,-0.9323013072111168,-0.36769219807216097,0.003717726096510887,0.0017855591140687466,-0.0017495180945843458,0.7147650122642517,0.48773398995399475,0.28084999322891235,0.4151490032672882
2021-01-14 15:00:40.778,-0.0051305887802523,-0.9366989135742186,-0.3672035859555614,0.003106860676780343,0.002396424300968647,-0.0011386527912691236,0.7147650122642517,0.48774901032447815,0.28081798553466797,0.41515299677848816
2021-01-14 15:00:40.788,-0.005374902821317011,-0.9376762351211235,-0.3669592555688352,0.003106860676780343,0.002396424300968647,-0.0011386527912691236,0.7147650122642517,0.48774901032447815,0.28081798553466797,0.41515299677848816
2021-01-14 15:00:40.798,-0.002443137559659627,-0.9376762351211235,-0.3672035859555614,0.001274264883249998,0.0017855591140687466,0.0013048081891611218,0.7147639989852905,0.48776400089263916,0.2807910144329071,0.41515401005744934
2021-01-14 15:00:40.808,-0.00415333375638845,-0.9349887225092673,-0.368180834517187,-0.0011691960971802473,-4.703662489191629E-5,0.0019156733760610223,0.7147690057754517,0.48778200149536133,0.2807610034942627,0.41514500975608826
2021-01-14 15:00:40.818,-0.0019545100477277016,-0.9318126950945173,-0.3667149495105354,-0.0036126570776104927,-0.0031013628467917442,0.003137403866276145,0.7147690057754517,0.48779600858688354,0.28074198961257935,0.4151409864425659
2021-01-14 15:00:40.828,-0.003909020095455403,-0.9315683403793645,-0.3664706434522356,-0.0060561178252100945,-0.005544823594391346,0.0037482690531760454,0.7147709727287292,0.4878090023994446,0.2807239890098572,0.4151360094547272
2021-01-14 15:00:40.838,-0.0031760787325245993,-0.9318126950945173,-0.3662263130655094,-0.007277848664671183,-0.005544823594391346,0.003137403866276145,0.7147759795188904,0.4878210127353668,0.280705988407135,0.41512399911880493
2021-01-14 15:00:40.848,-0.005863530143183105,-0.9323013072111168,-0.36573770094890984,-0.0060561178252100945,-0.004323093220591545,0.003137403866276145,0.7147819995880127,0.4878329932689667,0.2806900143623352,0.4151110053062439
