Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-29 13:05:26.835,0.06951904296875,-1.1947021484375,0.02325439453125,-0.16051031649112701,-0.08146822452545166,-0.2485826462507248,0.7167128305279009,0.6958793871029773,0.045092797132789665,-0.0064287471176110115
2020-07-29 13:05:26.845,0.0750274658203125,-1.172607421875,0.049407958984375,-0.08244454115629196,-0.05342194437980652,-0.1733478158712387,0.7170322046384943,0.6955144811969663,0.0455146618592744,-0.007274145893733536
2020-07-29 13:05:26.855,0.04827880859375,-1.1133270263671875,0.0839996337890625,-0.045641787350177765,-0.01571105234324932,-0.12030404061079025,0.7172178111810825,0.6952930643073875,0.0458835888230224,-0.007804987401661995
2020-07-29 13:05:26.865,0.005645751953125,-1.0636138916015625,0.1140289306640625,-0.059373579919338226,0.015482020564377308,-0.07582179456949234,0.7174393941353557,0.6950404139089167,0.046201467976328674,-0.008063067058256015
2020-07-29 13:05:26.876,-0.035186767578125,-1.0493011474609375,0.130889892578125,-0.09794121235609055,0.039436355233192444,-0.025622539222240448,0.7177814302206803,0.6946716252936536,0.046434906754741545,-0.008050110627893521
2020-07-29 13:05:26.885,-0.059356689453125,-1.0715789794921875,0.1475982666015625,-0.12852095067501068,0.06720300763845444,0.020187826827168465,0.7182319560590524,0.6941973495788417,0.046608021219829494,-0.007768264030020988
2020-07-29 13:05:26.896,-0.0599365234375,-1.1186676025390625,0.1596832275390625,-0.1744418442249298,0.09788502007722855,0.06386180222034454,0.7188400294502024,0.693564527523223,0.046743810157855906,-0.007217715475123422
2020-07-29 13:05:26.905,-0.0599365234375,-1.1186676025390625,0.1596832275390625,-0.24187308549880981,0.11453163623809814,0.10116177052259445,0.7192291143170182,0.6931615530628039,0.04679162989414166,-0.006857368503889786
2020-07-29 13:05:26.916,-0.0387420654296875,-1.1581878662109375,0.1462860107421875,-0.30701425671577454,0.10309202969074249,0.13919544219970703,0.7207255505052119,0.6916226069061423,0.046706874962174835,-0.005583729687246133
2020-07-29 13:05:26.926,-0.014373779296875,-1.1300201416015625,0.0763397216796875,-0.34586286544799805,0.07927271723747253,0.1748809963464737,0.7219189510040086,0.6904047710161773,0.04639511614155911,-0.004660364453166923
2020-07-29 13:05:26.936,-0.014373779296875,-1.1300201416015625,0.0763397216796875,-0.3704909682273865,0.05524115264415741,0.2015797197818756,0.7232055580425067,0.6890950641104553,0.045910592153273845,-0.003712911872959481
2020-07-29 13:05:26.945,-0.00640869140625,-1.0631561279296875,0.053253173828125,-0.39038825035095215,0.04998646676540375,0.21506063640117645,0.7245577656010642,0.6877145190624006,0.04535631886869401,-0.002725803898243115
2020-07-29 13:05:26.955,-0.00543212890625,-0.9816131591796875,0.041259765625,-0.4129902422428131,0.05609922111034393,0.22850428521633148,0.7259863435748433,0.6862479529709189,0.04477396005784456,-0.0016675853619286078
2020-07-29 13:05:26.965,-0.0110321044921875,-0.914459228515625,0.034088134765625,-0.44383764266967773,0.055862732231616974,0.23929087817668915,0.7275081885419078,0.6846764305764447,0.04415382747504205,-0.0005635248976737159
2020-07-29 13:05:26.976,-0.0172576904296875,-0.8820037841796875,0.03057861328125,-0.45447084307670593,0.04090562090277672,0.2512623369693756,0.7290619540422127,0.6830671945068331,0.04344414404651092,0.0005294621357254435
2020-07-29 13:05:26.986,-0.02545166015625,-0.8769683837890625,0.020416259765625,-0.4311141073703766,0.013798103667795658,0.2538360059261322,0.7298208924567392,0.6822810952967766,0.043044245922627775,0.0010507892004253507
2020-07-29 13:05:26.995,-0.0295257568359375,-0.8754119873046875,0.0074005126953125,-0.3777121305465698,-0.02274765633046627,0.24790674448013306,0.7318496938013154,0.6801860014599816,0.041679310721766845,0.002395050997134545
2020-07-29 13:05:27.006,-0.0274200439453125,-0.8662261962890625,0.0042572021484375,-0.3178352117538452,-0.07232532650232315,0.24100595712661743,0.7329571583665588,0.6790553432282168,0.04059851241237094,0.003046774292730189
2020-07-29 13:05:27.016,-0.0246429443359375,-0.8560333251953125,0.0085601806640625,-0.25268152356147766,-0.10873446613550186,0.22635270655155182,0.733856979639349,0.6781501321807607,0.039421177701702635,0.0035058548388655535
2020-07-29 13:05:27.026,-0.021728515625,-0.8494415283203125,0.02252197265625,-0.2119458168745041,-0.1452421396970749,0.22208818793296814,0.7346196393233708,0.6773961213470979,0.03812993481727873,0.003820036020111904
2020-07-29 13:05:27.035,-0.016357421875,-0.8643035888671875,0.0335540771484375,-0.18510913848876953,-0.16859780251979828,0.21909134089946747,0.7352873809936262,0.6767451931825319,0.03677033193191904,0.004035176818358736
2020-07-29 13:05:27.046,-0.0169830322265625,-0.90362548828125,0.048309326171875,-0.1601097732782364,-0.1743728667497635,0.20295816659927368,0.7358673053829712,0.6761850707305372,0.03543684199103505,0.004164927262368495
2020-07-29 13:05:27.056,-0.01904296875,-0.9338531494140625,0.0581207275390625,-0.12784504890441895,-0.16362088918685913,0.1786791980266571,0.7363481606592717,0.6757231704504311,0.034228385140712865,0.004236742061859109
2020-07-29 13:05:27.066,-0.0313873291015625,-0.9488525390625,0.0689544677734375,-0.11882838606834412,-0.13776452839374542,0.14549274742603302,0.7367877540619306,0.6752943118855189,0.03321425173425736,0.004273847915363824
2020-07-29 13:05:27.076,-0.0574951171875,-0.9494781494140625,0.0775299072265625,-0.11908803880214691,-0.10845430195331573,0.11447704583406448,0.7372208504669123,0.6748596299650728,0.032423774397691174,0.0042963662489405256
2020-07-29 13:05:27.086,-0.0804290771484375,-0.9418182373046875,0.0801849365234375,-0.12433207035064697,-0.06349775195121765,0.08039630204439163,0.7376647542446276,0.6743983209615008,0.031915365088212376,0.00434575859823061
2020-07-29 13:05:27.096,-0.0998077392578125,-0.9423980712890625,0.074737548828125,-0.12496164441108704,-0.0028426581993699074,0.04781785607337952,0.7380993039819385,0.6739302313052747,0.03174034170497811,0.0044820700601719
2020-07-29 13:05:27.106,-0.1170806884765625,-0.9498748779296875,0.0676727294921875,-0.12087715417146683,0.07848202437162399,0.02479775808751583,0.7385076759605959,0.673470878016741,0.03194006222574365,0.004809095903350977
2020-07-29 13:05:27.116,-0.126922607421875,-0.9627838134765625,0.0699462890625,-0.11048230528831482,0.16713972389698029,0.02040434069931507,0.7388707802381052,0.6730417516549201,0.03248873632574261,0.005408916509680817
2020-07-29 13:05:27.126,-0.1368408203125,-0.981201171875,0.06488037109375,-0.10443692654371262,0.2626481354236603,0.01158821303397417,0.7392007040203529,0.6726261439455458,0.03341775922816025,0.006297685815563154
2020-07-29 13:05:27.136,-0.137908935546875,-0.9929656982421875,0.06622314453125,-0.12785835564136505,0.36575692892074585,-0.0037230991292744875,0.739593447678317,0.6721132678345031,0.034775482028861326,0.007478571737520305
2020-07-29 13:05:27.146,-0.132965087890625,-1.006072998046875,0.092681884765625,-0.19133932888507843,0.4626278281211853,-0.023444339632987976,0.7401694763647955,0.6713672405969789,0.03654483712909577,0.008915126211827551
2020-07-29 13:05:27.156,-0.131988525390625,-1.0263519287109375,0.1119842529296875,-0.2579231560230255,0.5282497406005859,-0.04409182816743851,0.7409484396629982,0.6703675286345476,0.03862735401869678,0.010515149248254045
2020-07-29 13:05:27.166,-0.135986328125,-1.051300048828125,0.1043701171875,-0.301633358001709,0.564337432384491,-0.06041061133146286,0.7418636225101999,0.6691917952414805,0.04089239188065981,0.012178498775079104
2020-07-29 13:05:27.176,-0.13629150390625,-1.08380126953125,0.08575439453125,-0.33114543557167053,0.578690767288208,-0.07523829489946365,0.742860714446161,0.6679028031763697,0.043267460939334076,0.013847964012447131
2020-07-29 13:05:27.186,-0.1267242431640625,-1.1131134033203125,0.0597686767578125,-0.3173161745071411,0.5926289558410645,-0.08772532641887665,0.743802496802481,0.6666516547063057,0.04574534438287278,0.01551677186368355
2020-07-29 13:05:27.195,-0.1040802001953125,-1.1291351318359375,0.0355682373046875,-0.2681395709514618,0.6185724139213562,-0.10703164339065552,0.7442136348757994,0.6660816329296742,0.04704997445172062,0.01635815058666845
2020-07-29 13:05:27.205,-0.0879058837890625,-1.13311767578125,0.0334320068359375,-0.23984481394290924,0.606325626373291,-0.12094426155090332,0.7449336601471584,0.6650401580038132,0.04971277421608481,0.01800030830881196
2020-07-29 13:05:27.216,-0.08917236328125,-1.130706787109375,0.0282135009765625,-0.2212948352098465,0.52159184217453,-0.12661786377429962,0.7455811019639406,0.6640819549311939,0.05221511238976786,0.019429040221283937
2020-07-29 13:05:27.226,-0.095703125,-1.12939453125,0.0030670166015625,-0.18721196055412292,0.3791622221469879,-0.13670271635055542,0.7461698294020894,0.6632218112256019,0.054308643394000926,0.020442692261847365
2020-07-29 13:05:27.235,-0.081085205078125,-1.1328277587890625,-0.0161590576171875,-0.13560070097446442,0.28735828399658203,-0.16394472122192383,0.7466482444297043,0.6625272910058356,0.05598972514323682,0.020951226526042265
2020-07-29 13:05:27.245,-0.0360870361328125,-1.128631591796875,-0.0026397705078125,-0.08147834986448288,0.29902905225753784,-0.17493613064289093,0.746961788342824,0.6620230007856694,0.0576385810745598,0.02124107688125039
2020-07-29 13:05:27.255,0.0270843505859375,-1.1227874755859375,0.0556182861328125,-0.015261510387063026,0.3325638473033905,-0.11120668053627014,0.7470648127950199,0.6617466688024547,0.059284693583416634,0.021697141108468394
2020-07-29 13:05:27.265,0.0717620849609375,-1.144195556640625,0.1204071044921875,0.02845241315662861,0.38419294357299805,-0.03110918402671814,0.7469408956376022,0.6617151690452673,0.06085455300110462,0.02256356590333769
2020-07-29 13:05:27.276,0.019195556640625,-1.1721649169921875,0.163299560546875,0.012917662970721722,0.38993391394615173,0.04523831978440285,0.7467695135228335,0.6617315036598306,0.06228232900292698,0.02382564752644109
2020-07-29 13:05:27.285,-0.1014404296875,-1.2151336669921875,0.1550445556640625,0.07132504880428314,0.3271043598651886,0.12183722108602524,0.7465517437304479,0.66182098279352,0.06335949736954657,0.025278843448617874
2020-07-29 13:05:27.295,-0.1678466796875,-1.28729248046875,0.117431640625,0.1862681359052658,0.2371843159198761,0.17334063351154327,0.7460255607992715,0.662304056440724,0.06393247674312404,0.026682065687106474
2020-07-29 13:05:27.305,-0.167236328125,-1.3253936767578125,0.0796051025390625,0.198859304189682,0.12095332145690918,0.17633801698684692,0.7452945333920366,0.663068145475449,0.06405009157698355,0.02782740045357445
2020-07-29 13:05:27.316,-0.1374053955078125,-1.3103179931640625,0.015472412109375,0.1289968639612198,-0.06682536751031876,0.18833954632282257,0.7447424440948479,0.6637034121511307,0.06359362409028743,0.02849926461509974
2020-07-29 13:05:27.325,-0.0439910888671875,-1.31646728515625,-0.087066650390625,0.1321500539779663,-0.261545866727829,0.2259330004453659,0.744360914703265,0.6642498075665466,0.06229169915920322,0.028614293093926844
2020-07-29 13:05:27.335,0.127197265625,-1.3486175537109375,-0.1625823974609375,0.16093403100967407,-0.3564808964729309,0.26342737674713135,0.7439528018705149,0.6649002491393178,0.06030818900784937,0.028372168409420334
2020-07-29 13:05:27.345,0.2332611083984375,-1.31964111328125,-0.2069091796875,0.20689165592193604,-0.369404673576355,0.3030354976654053,0.7426285167524537,0.6666228005637078,0.05737445716144071,0.028722454064848923
2020-07-29 13:05:27.355,0.236572265625,-1.2288665771484375,-0.2327728271484375,0.2823033332824707,-0.275592178106308,0.326856404542923,0.7418895138296873,0.6676370505783412,0.05512508991954192,0.028671437118729524
2020-07-29 13:05:27.365,0.1910858154296875,-1.1002960205078125,-0.2308502197265625,0.40068429708480835,-0.12900805473327637,0.3120332658290863,0.7407710269430972,0.669005745202241,0.05334644135132899,0.029046449884487433
2020-07-29 13:05:27.376,0.042449951171875,-0.9508819580078125,-0.2199249267578125,0.456976056098938,0.022287461906671524,0.269134521484375,0.7392963230525299,0.6706918318921983,0.05221787763699966,0.0297794275094684
2020-07-29 13:05:27.386,-0.128265380859375,-0.8605804443359375,-0.19256591796875,0.4442778527736664,0.15112294256687164,0.19698497653007507,0.737063732178499,0.6731467459256768,0.0512834837977429,0.03131248155096027
2020-07-29 13:05:27.395,-0.232452392578125,-0.837677001953125,-0.1601715087890625,0.36917272210121155,0.1996593177318573,0.10883726924657822,0.7356225490318008,0.6746590070215727,0.0514752417065864,0.0323269481395634
2020-07-29 13:05:27.405,-0.259979248046875,-0.843048095703125,-0.152679443359375,0.23169341683387756,0.16806437075138092,0.02791978232562542,0.7345602016060959,0.6757390611488833,0.052002062983409876,0.033074769682394894
2020-07-29 13:05:27.416,-0.1968841552734375,-0.877838134765625,-0.20220947265625,0.13475196063518524,0.051845353096723557,0.014753379859030247,0.7339344461498897,0.6763719526439718,0.05238238245815692,0.03342511273181188
2020-07-29 13:05:27.425,-0.0601348876953125,-0.9463348388671875,-0.2808990478515625,0.11880388110876083,-0.01872282102704048,-0.00013022858183830976,0.7329031656750854,0.677508515779579,0.051728627556564905,0.03404761779709432
2020-07-29 13:05:27.435,0.0941009521484375,-1.0021514892578125,-0.3105010986328125,0.15487585961818695,-0.00044075315236113966,-0.03642085939645767,0.7324719988113398,0.6779827973020153,0.051758812756770606,0.033840243206762204
2020-07-29 13:05:27.445,0.201019287109375,-1.0151824951171875,-0.3037109375,0.19993256032466888,0.04911481589078903,-0.06982302665710449,0.7318898843504489,0.6785986386136793,0.05205931354300017,0.03362846711032356
2020-07-29 13:05:27.455,0.217559814453125,-0.984283447265625,-0.277923583984375,0.2324870377779007,0.0784468725323677,-0.08894292265176773,0.7311618062740445,0.6793495008686999,0.052613371662995435,0.0334442421858029
2020-07-29 13:05:27.465,0.1809539794921875,-0.9346160888671875,-0.2569732666015625,0.2565974295139313,0.07673206180334091,-0.08705899864435196,0.7298605716878491,0.68072423299091,0.05267599171980845,0.03381120494406881
2020-07-29 13:05:27.475,0.1123504638671875,-0.8964080810546875,-0.2276763916015625,0.26005446910858154,0.07759412378072739,-0.09911566227674484,0.7289959470744397,0.6816100373709691,0.05331109001627005,0.0336254810848274
2020-07-29 13:05:27.485,0.036956787109375,-0.886810302734375,-0.2027587890625,0.2626049816608429,0.07888922095298767,-0.11776445060968399,0.7281208918015664,0.682502922989883,0.053998651651019185,0.03337412135347517
2020-07-29 13:05:27.495,-0.0168304443359375,-0.89410400390625,-0.1844482421875,0.26147207617759705,0.08611171692609787,-0.15267369151115417,0.7272388073479401,0.6833951152387638,0.054800112168227263,0.03304207682007845
2020-07-29 13:05:27.504,-0.042022705078125,-0.9059906005859375,-0.1651458740234375,0.25801342725753784,0.10051435977220535,-0.19062693417072296,0.7259727654274477,0.6847009309900989,0.055228391593354194,0.03313642965312045
2020-07-29 13:05:27.515,-0.04241943359375,-0.91845703125,-0.1504058837890625,0.24630458652973175,0.11007404327392578,-0.22302348911762238,0.7251309161932481,0.6855243144898047,0.056367784101323884,0.03262214285715593
2020-07-29 13:05:27.525,-0.013641357421875,-0.9189453125,-0.140106201171875,0.23743198812007904,0.11478810012340546,-0.23537389934062958,0.7243238416954182,0.6863010587298318,0.05760517953546583,0.03205391154385898
2020-07-29 13:05:27.535,0.0283966064453125,-0.901763916015625,-0.1291351318359375,0.2256014347076416,0.10906390100717545,-0.23574860394001007,0.7235546367252514,0.6870333782271368,0.05885932236332271,0.03145417499418078
2020-07-29 13:05:27.545,0.06207275390625,-0.8730010986328125,-0.1240081787109375,0.2072961926460266,0.09178957343101501,-0.2119535356760025,0.7225128179501906,0.6880759669324741,0.059521259650191505,0.03136845574602748
2020-07-29 13:05:27.555,0.0828094482421875,-0.84515380859375,-0.1222991943359375,0.1992529183626175,0.05932004749774933,-0.17860755324363708,0.7218353611730223,0.6887263609255223,0.06050170777640913,0.030810775331962102
2020-07-29 13:05:27.565,0.09234619140625,-0.8256988525390625,-0.1178741455078125,0.184422567486763,0.016627445816993713,-0.14477795362472534,0.7211995520549853,0.689352915868147,0.06122670290227576,0.03024793320950516
2020-07-29 13:05:27.575,0.1010894775390625,-0.8139801025390625,-0.111480712890625,0.16668592393398285,-0.03953249379992485,-0.10697465389966965,0.7206306953569351,0.6899366602225557,0.061639988799641394,0.029654214961143774
2020-07-29 13:05:27.585,0.09906005859375,-0.8072357177734375,-0.10498046875,0.1484360694885254,-0.0951978862285614,-0.07204809784889221,0.7198835954873479,0.690757625121549,0.0612753631309527,0.029441735527774602
2020-07-29 13:05:27.595,0.088348388671875,-0.802978515625,-0.1025543212890625,0.1298472136259079,-0.15257063508033752,-0.05052629113197327,0.7194634743340028,0.6912462137784573,0.06105034776706156,0.028700219374289807
2020-07-29 13:05:27.605,0.0810394287109375,-0.804656982421875,-0.1014404296875,0.10462840646505356,-0.2104720175266266,-0.03798999264836311,0.7191377681098452,0.6916641892373359,0.060560507314455544,0.02782051021032566
2020-07-29 13:05:27.615,0.0874786376953125,-0.80999755859375,-0.102142333984375,0.08080030977725983,-0.2623557150363922,-0.02599697932600975,0.7189087418302004,0.6920062313669796,0.05982226458362351,0.026809898574702676
2020-07-29 13:05:27.626,0.092926025390625,-0.8134307861328125,-0.103302001953125,0.0547037236392498,-0.30699217319488525,-0.021503960713744164,0.7185737455159565,0.6924979941418025,0.05847336595602139,0.026060294351092465
2020-07-29 13:05:27.635,0.1007843017578125,-0.822357177734375,-0.101287841796875,0.042632680386304855,-0.34774571657180786,-0.01853666640818119,0.7185181269276292,0.6926947240125128,0.057369752769795494,0.024785918888067957
2020-07-29 13:05:27.645,0.1083984375,-0.8361358642578125,-0.0997772216796875,0.026807911694049835,-0.3817500174045563,-0.015014901757240295,0.7185267199586197,0.6928369372827623,0.05611754873465877,0.023393099481990507
2020-07-29 13:05:27.655,0.11126708984375,-0.8583221435546875,-0.0923309326171875,0.0173246618360281,-0.3884667754173279,-0.009807889349758625,0.718581759734176,0.6929345765994277,0.054776467909177395,0.021940380982384895
2020-07-29 13:05:27.665,0.115692138671875,-0.8862152099609375,-0.07330322265625,0.022123411297798157,-0.37581703066825867,-0.008473379537463188,0.7184738634738104,0.6932122905627075,0.05307071905672113,0.02087033971111399
2020-07-29 13:05:27.675,0.1128997802734375,-0.9098968505859375,-0.051849365234375,0.0335124209523201,-0.34950312972068787,-0.01588362455368042,0.7184852310876024,0.6933367268439143,0.05179839391605995,0.019495384016431867
2020-07-29 13:05:27.685,0.10516357421875,-0.9223785400390625,-0.0302276611328125,0.0534171536564827,-0.3193625509738922,-0.022841399535536766,0.7184400658460571,0.6935023255085266,0.05066765835489136,0.01819643834590343
2020-07-29 13:05:27.695,0.0894012451171875,-0.932891845703125,-0.004791259765625,0.06759528815746307,-0.2857649028301239,-0.027112310752272606,0.7183276815594855,0.6937218895903307,0.04966545522394719,0.01699010420460322
2020-07-29 13:05:27.705,0.065948486328125,-0.94110107421875,0.0187225341796875,0.07059454172849655,-0.27141791582107544,-0.03453773632645607,0.7180218932743838,0.6941431032219447,0.04846649364606753,0.016152971872955255
2020-07-29 13:05:27.715,0.0517425537109375,-0.9468231201171875,0.03875732421875,0.0810818001627922,-0.276374876499176,-0.04151388630270958,0.7178417446313456,0.6944138529756496,0.04761930652892003,0.014996614876193297
2020-07-29 13:05:27.725,0.0554046630859375,-0.9612579345703125,0.0567169189453125,0.10037427395582199,-0.31861820816993713,-0.02912779152393341,0.7176154503315714,0.6947355829053911,0.04669724211330831,0.013775920584849652
2020-07-29 13:05:27.735,0.074981689453125,-0.9714813232421875,0.074127197265625,0.11679532378911972,-0.4086143970489502,0.010118148289620876,0.7173352813458878,0.6951341692533869,0.04543715133409772,0.012408318088168977
2020-07-29 13:05:27.745,0.1048736572265625,-0.975341796875,0.0972900390625,0.12911191582679749,-0.5276939272880554,0.05765876919031143,0.71685925396012,0.6957792905230163,0.043368080703772856,0.011097904105147521
2020-07-29 13:05:27.755,0.1513824462890625,-0.9662017822265625,0.1226959228515625,0.15492193400859833,-0.684778094291687,0.09781790524721146,0.716500543326554,0.6963244221504522,0.04092371705969655,0.009188701416888236
2020-07-29 13:05:27.765,0.198822021484375,-0.9444122314453125,0.1368255615234375,0.16369812190532684,-0.8546810746192932,0.13292954862117767,0.7161075605018907,0.6969348074606413,0.03775265271886624,0.00682756463433187
2020-07-29 13:05:27.775,0.2248992919921875,-0.9292449951171875,0.1577301025390625,0.1804257035255432,-0.9587087035179138,0.159373939037323,0.7156889418578729,0.6975803873616628,0.03397358495697259,0.004088159800406875
2020-07-29 13:05:27.785,0.24566650390625,-0.927886962890625,0.1712646484375,0.2317083328962326,-0.980149507522583,0.16333486139774323,0.7149258199199162,0.6985674428709551,0.029707675781176196,0.0013969393741639366
2020-07-29 13:05:27.795,0.2418670654296875,-0.9172210693359375,0.1619415283203125,0.30807873606681824,-0.9428660869598389,0.1345820426940918,0.7141364588175858,0.6995323741287438,0.025712596487369455,-0.0015405105980015937
2020-07-29 13:05:27.805,0.192169189453125,-0.9058380126953125,0.149078369140625,0.3785576820373535,-0.8548872470855713,0.08111083507537842,0.7130477900492563,0.7007531595083312,0.02210093819414677,-0.0044096048972195965
2020-07-29 13:05:27.815,0.1235809326171875,-0.9139404296875,0.1324310302734375,0.3617851138114929,-0.6881717443466187,0.017016533762216568,0.7118157738585952,0.7020698138144083,0.019142403906940407,-0.0070609162738959255
2020-07-29 13:05:27.826,0.0500640869140625,-0.97210693359375,0.103302001953125,0.22695378959178925,-0.40072956681251526,-0.050945740193128586,0.7105780416303007,0.7033538774216019,0.017071041558584448,-0.00899166560213491
2020-07-29 13:05:27.835,-0.0337066650390625,-1.069549560546875,0.05670166015625,0.11307382583618164,-0.05625608190894127,-0.011205250397324562,0.7100436557562368,0.7038959261455994,0.016395157464901968,-0.00998834069398416
2020-07-29 13:05:27.845,-0.1490020751953125,-1.1734771728515625,-0.011688232421875,0.16194921731948853,0.05458707734942436,0.09473023563623428,0.709589071932395,0.7043576800949237,0.016331868261690988,-0.009839731113815985
2020-07-29 13:05:27.855,-0.2294464111328125,-1.166961669921875,-0.00665283203125,0.17389030754566193,-0.10452933609485626,0.15543566644191742,0.7089969800699828,0.7049706843045558,0.015798822479871685,-0.009487657842927724
2020-07-29 13:05:27.865,-0.244110107421875,-1.025909423828125,0.1257171630859375,0.15921761095523834,-0.40084967017173767,0.07411684095859528,0.7082027532781539,0.7057972034991751,0.014267097713984454,-0.00977567834413607
2020-07-29 13:05:27.875,-0.1440277099609375,-0.883819580078125,0.2362518310546875,0.03827708214521408,-0.6397051215171814,-0.10478740185499191,0.7078590771201436,0.7061465245026173,0.01242053557267785,-0.011759405602609683
2020-07-29 13:05:27.885,0.0606689453125,-0.8692626953125,0.226776123046875,-0.19418838620185852,-0.6419051885604858,-0.3244537115097046,0.7081642983448065,0.7058069011606685,0.01083759106754843,-0.01491129365700842
2020-07-29 13:05:27.895,0.2319183349609375,-1.083984375,0.181060791015625,-0.3522621691226959,-0.3732824921607971,-0.542600691318512,0.709174914496136,0.7047150492466854,0.010528823181173461,-0.018355848399036617
2020-07-29 13:05:27.905,0.2412109375,-1.41131591796875,0.02581787109375,-0.24214711785316467,0.06345274299383163,-0.6943414807319641,0.7099744046609248,0.7038123276525995,0.012049046178235157,-0.020962593302163227
2020-07-29 13:05:27.915,0.0959014892578125,-1.634918212890625,-0.141571044921875,0.05017076060175896,0.31819555163383484,-0.7409643530845642,0.7102169725966561,0.7034448235750903,0.015353194170003366,-0.022838599988921356
2020-07-29 13:05:27.925,-0.136322021484375,-1.6640777587890625,-0.241302490234375,0.13872405886650085,0.35608914494514465,-0.753606379032135,0.7097096828216057,0.7038113303808299,0.019194712760836594,-0.02435682593807097
2020-07-29 13:05:27.935,-0.23614501953125,-1.5587005615234375,-0.30303955078125,0.1461915671825409,0.31339627504348755,-0.7877715826034546,0.709120589706315,0.7042302701802452,0.02311164079086471,-0.02595238270409437
2020-07-29 13:05:27.945,-0.1872711181640625,-1.433990478515625,-0.2650909423828125,0.28267085552215576,0.14587783813476562,-0.6970201134681702,0.7080645778523794,0.7051125199230862,0.026381634382937703,-0.027654789331175777
2020-07-29 13:05:27.955,-0.018035888671875,-1.2187957763671875,-0.2916259765625,0.2643320560455322,-0.018270617350935936,-0.5424597859382629,0.7069426620464105,0.706062972314603,0.02868103545791782,-0.029738636377901286
2020-07-29 13:05:27.965,0.2209320068359375,-1.0328521728515625,-0.2806243896484375,-0.02473650500178337,0.036558542400598526,-0.4754493534564972,0.7064339416957043,0.7064166370573451,0.030441996633885172,-0.031621163612413614
2020-07-29 13:05:27.975,0.3259124755859375,-0.99652099609375,-0.30206298828125,-0.1836196333169937,0.1927068680524826,-0.47895753383636475,0.7067960731352537,0.7059015000166826,0.03252782196393743,-0.03292795270638587
2020-07-29 13:05:27.985,0.244842529296875,-1.12640380859375,-0.383880615234375,-0.07249284535646439,0.2624302804470062,-0.49829715490341187,0.7070766850050793,0.7054685457978819,0.03495060726381054,-0.03369101385033149
2020-07-29 13:05:27.995,0.0572662353515625,-1.3184967041015625,-0.406951904296875,0.03443280979990959,0.25788798928260803,-0.4469718933105469,0.7070029236752701,0.7053681834298859,0.037564444363026334,-0.03451821247023925
2020-07-29 13:05:28.005,-0.03387451171875,-1.427886962890625,-0.3439483642578125,0.06781606376171112,0.2928023040294647,-0.3576124608516693,0.7067045971512098,0.7055108293080519,0.03993153659684299,-0.03505066794928721
2020-07-29 13:05:28.015,-0.0565185546875,-1.4220123291015625,-0.2723541259765625,0.09996414929628372,0.3625749945640564,-0.27351143956184387,0.7062954068267956,0.7057866077969542,0.042200122762590754,-0.03508822610393772
2020-07-29 13:05:28.026,-0.074615478515625,-1.3266143798828125,-0.2548980712890625,0.14908349514007568,0.4138919711112976,-0.16866278648376465,0.7057406837768,0.7062532681029536,0.04418194207114377,-0.034415010801816345
2020-07-29 13:05:28.035,-0.054962158203125,-1.1900634765625,-0.243133544921875,0.1645042598247528,0.4482848346233368,-0.062313176691532135,0.7050734940952931,0.7068473728808962,0.04608294547024401,-0.033386133767284734
2020-07-29 13:05:28.045,-0.0192718505859375,-1.0686187744140625,-0.19866943359375,0.13570989668369293,0.49801644682884216,0.03321840614080429,0.7044344019464306,0.7074432504636436,0.04776724856638665,-0.031850020249003075
2020-07-29 13:05:28.055,0.005401611328125,-0.98992919921875,-0.158294677734375,0.0830988809466362,0.5535454750061035,0.10091063380241394,0.7039474442583483,0.7079070657182632,0.049360942128024804,-0.029820695017955243
2020-07-29 13:05:28.065,0.008514404296875,-0.93963623046875,-0.1492156982421875,0.057311493903398514,0.5913605093955994,0.15739016234874725,0.7036275559617448,0.7082319437649289,0.05074262197837372,-0.027222078402960665
2020-07-29 13:05:28.075,-0.00299072265625,-0.900177001953125,-0.14434814453125,0.034335337579250336,0.5787602663040161,0.2115524560213089,0.7033508988951683,0.7085020252864045,0.05214836305104496,-0.02455260836761917
2020-07-29 13:05:28.085,-0.01776123046875,-0.8616485595703125,-0.128204345703125,0.009241967462003231,0.5319001078605652,0.24672776460647583,0.7031706617637757,0.708684897559748,0.0532923843851513,-0.02182925117746136
2020-07-29 13:05:28.095,-0.02734375,-0.8026580810546875,-0.1149444580078125,-0.010696319863200188,0.47115686535835266,0.2580645680427551,0.7030820433753938,0.7087837701590819,0.05415395049314565,-0.01920102172404859
2020-07-29 13:05:28.105,-0.02142333984375,-0.7355499267578125,-0.1095733642578125,-0.02304060384631157,0.4131937026977539,0.2369944304227829,0.7031222754375884,0.7087755848147919,0.05460075090390759,-0.01658503041459363
2020-07-29 13:05:28.115,0.0014801025390625,-0.678955078125,-0.1096954345703125,-0.041721880435943604,0.36054059863090515,0.20707967877388,0.703161989130776,0.7087378837906656,0.055172684933921384,-0.014481274855647708
2020-07-29 13:05:28.125,0.029998779296875,-0.64251708984375,-0.1128082275390625,-0.06296831369400024,0.32620686292648315,0.18956807255744934,0.703279433786543,0.7086175737068126,0.05567834230344593,-0.012618437419210943
